42	5	28	440
56	11	51	440
16	6	57	440
57	0	99	440
65	8	61	440
42	1	3	440
21	9	91	440
50	4	62	440
35	11	6	440
23	1	17	440
28	0	63	440
91	0	52	440
25	2	2	440
27	0	8	440
32	2	41	440
63	0	31	440
1	1	23	440
20	1	36	440
15	10	95	440
1	3	24	440
66	1	2	440
41	1	43	440
16	2	21	440
95	5	5	440
86	4	28	440
63	0	96	440
13	0	30	440
63	1	27	440
99	11	31	440
98	6	23	440
93	5	5	440
84	11	71	440
60	0	42	440
14	0	20	440
2	12	11	440
30	5	93	440
93	4	72	440
85	1	3	440
23	3	1	440
45	6	3	440
22	5	2	440
82	11	17	440
81	7	77	440
98	5	53	440
97	2	74	440
23	0	3	440
56	0	33	440
78	2	30	440
87	8	45	440
21	1	76	440
13	9	49	440
57	5	21	440
75	0	52	440
97	8	67	440
80	0	52	440
71	0	54	440
33	3	57	440
95	5	14	440
29	0	91	440
75	5	1	440
78	1	25	440
8	17	79	440
69	1	73	440
33	10	7	440
93	3	18	440
80	0	32	440
43	11	71	440
77	0	58	440
96	6	1	440
76	0	25	440
31	2	28	440
37	11	42	440
4	3	76	440
60	2	6	440
61	4	52	440
17	2	27	440
32	7	49	440
2	7	69	440
37	1	38	440
0	7	24	440
93	5	57	440
34	2	27	440
35	12	43	440
33	0	13	440
84	8	40	440
98	11	79	440
79	1	51	440
80	3	49	440
18	3	63	440
76	1	25	440
85	17	15	440
12	0	35	440
2	0	76	440
47	5	6	440
60	4	37	440
48	10	32	440
7	0	62	440
51	10	50	440
49	0	32	440
92	0	26	440
89	14	49	440
5	4	72	440
6	0	7	440
11	13	68	440
80	6	49	440
31	2	42	440
63	0	28	440
86	3	89	440
61	4	96	440
48	3	62	440
34	1	98	440
7	1	66	440
28	2	61	440
57	0	46	440
3	3	93	440
12	17	23	440
32	1	81	440
58	10	3	440
61	10	22	440
37	5	42	440
36	2	17	440
98	14	12	440
37	0	39	440
61	10	52	440
98	6	53	440
35	0	9	440
58	5	17	440
10	2	26	440
83	4	51	440
13	0	83	440
73	6	35	440
41	0	28	440
71	6	34	440
28	12	97	440
13	10	32	440
26	1	56	440
11	18	23	440
88	0	94	440
58	12	3	440
66	0	26	440
94	0	68	440
99	6	14	440
7	6	47	440
43	2	96	440
3	0	23	440
3	0	7	440
16	2	71	440
23	0	64	440
18	1	81	440
36	17	5	440
19	1	8	440
89	3	24	440
2	5	4	440
73	6	79	440
99	3	44	440
46	6	2	440
35	0	53	440
12	9	74	440
1	2	69	440
67	2	1	440
34	9	54	440
98	0	38	440
12	1	2	440
51	2	23	440
25	7	70	440
84	8	98	440
17	12	15	440
97	11	67	440
43	6	30	440
6	2	28	440
77	4	15	440
57	11	16	440
25	1	14	440
1	6	96	440
10	4	53	440
46	0	80	440
16	1	35	440
65	1	27	440
4	6	27	440
13	0	9	440
59	5	75	440
14	4	42	440
83	11	14	440
16	1	10	440
28	1	63	440
5	0	77	440
69	2	11	440
52	4	95	440
0	5	1	440
20	10	36	440
53	6	23	440
35	2	53	440
31	1	28	440
44	5	30	440
25	2	43	440
45	8	87	440
57	1	37	440
75	2	50	440
33	0	15	440
96	6	6	440
12	11	16	440
8	3	17	440
65	0	13	440
28	8	82	440
76	1	2	440
54	6	34	440
28	4	61	440
86	6	3	440
46	2	80	440
54	6	53	440
30	17	93	440
64	5	62	440
30	6	34	440
22	1	69	440
28	3	41	440
46	12	58	440
7	0	75	440
99	11	14	440
85	4	7	440
40	3	85	440
61	0	96	440
49	2	32	440
29	0	61	440
24	3	22	440
70	7	22	440
9	1	23	440
80	2	49	440
89	3	49	440
31	0	89	440
21	1	83	440
28	2	29	440
49	3	24	440
57	0	53	440
39	1	27	440
30	4	93	440
98	5	23	440
5	0	83	440
30	6	93	440
2	1	39	440
75	0	89	440
8	1	91	440
74	0	1	440
53	0	34	440
41	0	9	440
74	2	80	440
13	5	80	440
51	6	77	440
65	6	2	440
68	0	96	440
16	6	39	440
97	10	33	440
84	1	44	440
69	8	78	440
15	0	95	440
46	0	73	440
14	1	19	440
89	0	75	440
43	4	96	440
36	17	44	440
23	7	73	440
25	10	34	440
99	5	28	440
34	9	12	440
83	0	51	440
81	0	88	440
69	0	8	440
79	6	93	440
35	11	20	440
13	0	51	440
7	10	44	440
39	10	28	440
8	4	5	440
93	1	91	440
4	11	68	440
62	3	26	440
64	12	3	440
93	7	5	440
67	0	61	440
98	1	66	440
28	2	44	440
72	1	91	440
54	11	95	440
34	0	3	440
9	2	35	440
26	0	9	440
53	0	98	440
65	2	82	440
43	3	12	440
69	2	91	440
48	4	26	440
63	0	75	440
8	0	30	440
58	5	8	440
0	0	87	440
70	1	41	440
89	4	32	440
10	3	18	440
2	5	85	440
11	0	35	440
53	0	47	440
18	7	10	440
91	12	56	440
34	0	37	440
13	0	61	440
71	1	98	440
27	3	18	440
55	15	25	440
63	1	25	440
95	0	76	440
1	2	6	440
18	1	32	440
92	0	97	440
42	2	1	440
89	2	40	440
94	1	25	440
10	5	71	440
29	0	2	440
9	6	22	440
83	0	13	440
20	9	34	440
95	0	25	440
98	4	21	440
87	2	88	440
44	0	30	440
75	6	99	440
63	2	28	440
3	0	47	440
56	2	69	440
74	18	1	440
32	5	49	440
39	16	28	440
71	1	34	440
34	6	38	440
33	5	37	440
37	5	3	440
14	4	37	440
5	13	94	440
63	3	31	440
0	1	33	440
58	4	28	440
74	1	40	440
7	1	61	440
85	6	22	440
30	9	93	440
2	0	27	440
89	0	31	440
19	5	6	440
40	4	82	440
2	2	76	440
91	4	55	440
32	4	49	440
23	7	70	440
28	0	55	440
0	1	3	440
28	1	97	440
21	16	87	440
73	6	34	440
27	9	82	440
93	9	71	440
28	2	6	440
69	2	24	440
5	5	16	440
53	0	16	440
59	5	66	440
51	1	66	440
54	6	98	440
67	11	22	440
65	1	37	440
28	0	90	440
23	0	22	440
98	0	39	440
28	0	42	440
85	9	59	440
11	8	2	440
11	0	47	440
75	2	2	440
84	6	93	440
2	1	27	440
30	7	18	440
65	0	70	440
21	4	19	440
95	4	2	440
69	0	2	440
91	9	21	440
34	6	14	440
46	1	61	440
37	0	34	440
12	3	16	440
71	1	19	440
77	1	51	440
37	1	55	440
88	2	65	440
49	15	32	440
91	0	81	440
1	6	22	440
61	11	28	440
15	1	19	440
84	8	67	440
43	5	35	440
30	16	93	440
85	5	2	440
79	14	8	440
47	0	53	440
14	2	97	440
77	15	46	440
43	2	94	440
38	17	43	440
95	1	3	440
85	16	3	440
71	0	98	440
61	2	28	440
1	0	5	440
9	15	69	440
88	5	66	440
28	0	61	440
62	3	78	440
70	0	92	440
10	1	16	440
9	2	28	440
19	3	11	440
63	3	58	440
76	9	20	440
32	1	41	440
67	1	75	440
10	11	3	440
93	0	30	440
19	5	21	440
89	1	32	440
30	0	44	440
71	3	93	440
60	6	27	440
10	0	53	440
77	0	13	440
68	2	1	440
54	5	53	440
10	7	18	440
31	4	0	440
98	2	27	440
70	0	65	440
74	1	43	440
40	7	24	440
99	11	63	440
12	1	6	440
51	10	31	440
52	0	91	440
30	0	13	440
56	2	41	440
12	5	82	440
76	0	20	440
42	8	1	440
20	10	92	440
7	6	61	440
17	7	62	440
88	0	13	440
8	0	69	440
63	3	89	440
73	5	98	440
22	0	13	440
20	5	4	440
71	5	98	440
24	13	32	440
29	2	11	440
97	0	92	440
81	0	33	440
25	5	1	440
14	3	7	440
35	5	68	440
30	2	93	440
34	0	6	440
53	9	23	440
71	11	84	440
55	0	28	440
67	14	97	440
81	0	26	440
16	6	34	440
44	0	7	440
82	6	17	440
66	9	78	440
95	2	88	440
71	0	93	440
70	1	59	440
28	0	37	440
97	5	54	440
14	1	38	440
64	4	67	440
35	12	5	440
65	1	55	440
7	0	11	440
16	6	12	440
9	0	35	440
37	8	10	440
12	2	9	440
32	11	49	440
34	1	93	440
83	0	63	440
98	9	34	440
46	0	3	440
96	2	9	440
20	6	73	440
60	5	4	440
5	11	55	440
26	0	92	440
83	0	59	440
22	0	57	440
22	15	28	440
2	6	19	440
61	0	33	440
11	8	7	440
23	2	98	440
23	0	67	440
46	1	2	440
92	0	59	440
66	5	87	440
19	1	78	440
57	7	27	440
22	6	85	440
39	1	2	440
57	7	4	440
69	1	51	440
31	1	0	440
11	2	69	440
96	0	68	440
59	0	45	440
60	0	33	440
17	4	21	440
62	13	39	440
71	1	25	440
96	9	40	440
33	1	37	440
51	6	3	440
19	0	67	440
22	12	51	440
59	9	87	440
64	6	77	440
99	0	51	440
23	5	70	440
4	11	76	440
37	5	28	440
28	0	41	440
13	0	80	440
52	0	80	440
34	10	25	440
9	4	66	440
1	1	87	440
98	0	23	440
69	1	8	440
30	8	93	440
7	0	69	440
24	0	69	440
81	8	61	440
13	4	85	440
95	1	65	440
96	2	6	440
21	1	62	440
70	0	90	440
8	9	43	440
50	0	68	440
4	9	72	440
53	1	12	440
22	10	61	440
62	7	17	440
5	3	18	440
37	5	44	440
55	8	95	440
26	5	48	440
80	0	13	440
42	15	89	440
47	0	11	440
73	1	38	440
58	2	34	440
26	4	48	440
39	4	14	440
67	0	23	440
86	1	36	440
88	1	13	440
53	7	23	440
74	9	23	440
47	7	19	440
23	3	50	440
96	5	27	440
27	0	4	440
22	1	37	440
19	1	11	440
51	2	14	440
0	8	33	440
28	16	39	440
4	3	68	440
46	11	57	440
71	6	84	440
86	10	94	440
50	2	62	440
9	2	40	440
17	14	21	440
7	2	27	440
52	1	80	440
14	2	29	440
81	0	7	440
21	4	73	440
28	5	58	440
2	5	5	440
70	9	23	440
93	9	64	440
66	3	1	440
5	0	27	440
12	9	93	440
48	7	24	440
59	0	4	440
76	18	68	440
28	15	97	440
20	0	35	440
98	2	34	440
82	0	37	440
92	1	36	440
53	5	35	440
9	2	88	440
60	17	33	440
54	15	98	440
67	2	65	440
79	6	82	440
59	1	73	440
95	6	20	440
15	0	57	440
35	16	2	440
32	0	49	440
89	9	32	440
7	0	3	440
15	10	52	440
94	1	86	440
64	0	23	440
67	4	37	440
57	1	43	440
2	1	51	440
9	0	26	440
79	9	82	440
71	14	93	440
14	1	56	440
3	0	58	440
47	4	23	440
18	15	8	440
93	6	12	440
98	2	39	440
11	2	81	440
93	4	71	440
88	0	80	440
2	1	96	440
85	4	13	440
52	1	59	440
39	7	19	440
85	15	43	440
91	0	57	440
4	14	85	440
97	10	24	440
34	5	71	440
51	0	33	440
63	0	9	440
23	0	17	440
54	16	71	440
33	8	0	440
13	4	80	440
19	2	93	440
18	3	32	440
33	0	60	440
5	0	93	440
63	1	28	440
56	4	20	440
13	4	1	440
44	15	8	440
41	0	90	440
78	4	62	440
98	2	10	440
90	1	2	440
74	5	9	440
13	0	65	440
49	3	32	440
28	6	14	440
63	6	28	440
54	1	50	440
0	4	75	440
98	0	43	440
93	14	3	440
11	12	0	440
40	3	45	440
12	14	43	440
74	1	81	440
9	6	24	440
75	1	26	440
33	0	7	440
49	17	9	440
18	2	69	440
68	0	11	440
95	1	15	440
71	7	34	440
73	3	57	440
13	0	22	440
29	0	81	440
31	13	18	440
20	0	14	440
29	1	2	440
66	1	67	440
60	2	42	440
22	5	24	440
5	6	64	440
1	17	49	440
54	0	69	440
32	0	80	440
59	6	93	440
28	4	31	440
40	7	36	440
3	12	37	440
7	10	33	440
2	2	96	440
84	3	80	440
52	4	61	440
9	1	59	440
68	1	62	440
37	8	17	440
5	0	71	440
14	4	97	440
44	10	52	440
82	8	30	440
71	1	12	440
78	15	32	440
10	1	54	440
32	3	49	440
7	2	2	440
8	5	21	440
71	4	10	440
18	3	24	440
3	14	93	440
74	1	25	440
33	1	82	440
43	7	44	440
71	2	34	440
35	0	20	440
69	10	24	440
83	5	21	440
42	2	31	440
17	5	53	440
69	0	6	440
40	1	86	440
16	3	12	440
10	4	79	440
84	6	71	440
46	6	80	440
86	5	94	440
11	3	14	440
15	1	64	440
76	13	24	440
88	0	87	440
8	11	22	440
87	3	62	440
54	16	34	440
2	6	42	440
2	5	28	440
61	1	33	440
73	4	21	440
52	0	61	440
35	5	53	440
57	1	20	440
35	4	9	440
23	9	53	440
16	8	10	440
84	13	36	440
5	7	2	440
71	10	16	440
78	6	30	440
63	3	96	440
33	16	5	440
46	1	51	440
64	1	98	440
27	12	0	440
37	8	65	440
54	16	83	440
34	12	21	440
27	2	22	440
39	5	54	440
33	0	0	440
8	7	0	440
97	4	14	440
7	0	2	440
3	5	36	440
71	13	98	440
5	13	52	440
76	2	4	440
1	8	42	440
28	6	58	440
16	0	54	440
27	4	39	440
0	0	8	440
84	8	1	440
46	12	51	440
60	8	6	440
7	12	51	440
12	15	23	440
92	5	63	440
89	11	49	440
19	16	3	440
62	0	7	440
28	11	61	440
9	0	41	440
61	0	67	440
61	0	52	440
77	0	5	440
2	10	69	440
12	1	53	440
53	1	75	440
10	4	88	440
90	0	28	440
8	0	43	440
86	9	50	440
13	0	32	440
76	4	4	440
98	0	71	440
14	5	28	440
64	3	30	440
51	6	45	440
12	0	47	440
39	5	65	440
40	0	67	440
51	0	79	440
19	0	13	440
40	11	59	440
71	15	5	440
59	15	69	440
23	5	53	440
58	0	3	440
39	0	2	440
76	2	78	440
80	0	46	440
76	6	25	440
73	6	93	440
47	0	19	440
20	2	19	440
6	0	37	440
50	13	86	440
33	0	23	440
42	0	28	440
26	0	66	440
9	4	40	440
96	8	31	440
3	5	93	440
2	15	22	440
43	0	73	440
76	3	20	440
11	2	0	440
34	9	66	440
17	10	27	440
70	3	6	440
16	13	56	440
23	17	1	440
20	0	76	440
11	11	6	440
81	0	91	440
46	0	52	440
53	0	57	440
76	3	4	440
9	4	12	440
28	0	7	440
83	8	26	440
65	1	14	440
52	9	75	440
5	0	43	440
90	0	41	440
47	5	23	440
4	9	27	440
33	1	5	440
53	3	32	440
35	10	16	440
1	1	24	440
7	0	44	440
12	1	16	440
98	0	56	440
91	2	6	440
38	7	23	440
19	1	81	440
18	5	7	440
44	1	8	440
5	10	34	440
70	7	23	440
56	6	14	440
50	9	86	440
66	4	83	440
53	1	23	440
25	1	23	440
71	5	34	440
75	5	14	440
12	3	71	440
51	5	35	440
55	11	65	440
79	6	5	440
27	2	63	440
33	7	2	440
93	1	71	440
67	0	40	440
23	12	66	440
73	2	70	440
5	16	2	440
21	4	98	440
60	1	25	440
4	15	85	440
67	11	5	440
6	0	69	440
23	1	9	440
59	6	55	440
14	1	27	440
41	4	13	440
69	4	24	440
71	5	29	440
15	0	13	440
66	1	17	440
17	15	54	440
49	9	78	440
78	8	66	440
48	7	17	440
51	9	48	440
12	2	24	440
66	13	49	440
17	5	95	440
71	2	3	440
12	13	24	440
30	15	93	440
77	14	22	440
93	4	30	440
74	5	47	440
28	10	6	440
30	3	93	440
21	2	13	440
77	5	51	440
82	11	7	440
25	0	76	440
96	6	23	440
56	0	34	440
50	18	2	440
76	5	4	440
59	0	40	440
2	0	29	440
27	5	51	440
50	0	71	440
98	17	43	440
22	0	61	440
8	6	24	440
10	17	98	440
50	3	23	440
16	11	34	440
69	0	7	440
51	4	77	440
56	5	14	440
74	0	9	440
21	0	73	440
75	4	50	440
16	1	2	440
23	4	70	440
41	6	5	440
19	2	39	440
7	1	82	440
15	0	33	440
5	9	3	440
77	1	25	440
19	16	93	440
44	10	95	440
75	1	50	440
60	1	2	440
87	0	88	440
35	0	11	440
37	5	82	440
35	2	20	440
18	7	30	440
49	18	32	440
89	5	53	440
0	1	13	440
83	0	5	440
39	4	27	440
2	7	4	440
11	1	35	440
89	14	6	440
23	1	73	440
26	1	11	440
90	0	56	440
65	10	7	440
7	0	33	440
16	11	10	440
39	6	2	440
59	4	40	440
6	0	2	440
21	6	11	440
89	2	32	440
17	1	21	440
62	3	87	440
66	16	19	440
51	5	97	440
96	15	40	440
57	1	39	440
17	1	19	440
33	0	61	440
0	0	11	440
4	2	76	440
98	10	71	440
23	2	16	440
0	4	31	440
84	1	7	440
56	0	98	440
54	3	98	440
25	1	64	440
73	1	72	440
68	3	62	440
15	1	8	440
76	0	4	440
83	0	28	440
39	0	65	440
12	14	16	440
2	0	6	440
9	0	74	440
7	0	81	440
23	7	38	440
37	8	15	440
10	8	27	440
54	8	48	440
8	0	27	440
13	0	69	440
54	9	93	440
78	3	30	440
7	0	66	440
9	5	23	440
8	4	25	440
64	3	45	440
68	0	50	440
93	1	5	440
59	1	9	440
93	2	16	440
13	0	63	440
79	0	51	440
13	4	58	440
91	9	88	440
54	1	34	440
14	13	18	440
16	7	70	440
13	6	0	440
73	7	86	440
93	1	38	440
57	1	29	440
93	6	5	440
18	9	25	440
20	9	21	440
26	9	83	440
34	5	8	440
46	5	16	440
12	4	46	440
42	9	28	440
99	1	2	440
73	1	18	440
73	3	26	440
59	5	9	440
52	0	46	440
63	3	18	440
75	0	7	440
41	3	83	440
69	8	33	440
9	11	23	440
46	6	85	440
27	1	39	440
24	7	69	440
11	0	68	440
95	7	88	440
8	0	0	440
29	0	31	440
33	1	66	440
31	9	63	440
29	1	98	440
69	2	8	440
57	0	22	440
30	16	10	440
81	1	19	440
22	7	42	440
46	7	2	440
50	7	86	440
61	1	9	440
55	14	25	440
29	0	11	440
24	3	9	440
9	4	1	440
21	1	69	440
34	8	91	440
71	7	5	440
35	1	96	440
71	9	19	440
91	4	57	440
32	15	49	440
4	8	10	440
54	2	83	440
11	11	35	440
2	0	39	440
79	5	17	440
61	0	28	440
87	0	81	440
69	2	23	440
96	8	82	440
75	1	14	440
25	10	95	440
5	5	22	440
93	2	30	440
44	1	81	440
52	5	80	440
32	3	53	440
43	0	8	440
25	1	44	440
31	0	42	440
19	1	93	440
30	0	45	440
31	5	28	440
5	8	37	440
1	0	9	440
1	0	23	440
30	2	44	440
71	3	98	440
87	0	0	440
79	0	8	440
23	0	98	440
10	6	82	440
4	0	59	440
36	8	56	440
27	6	77	440
19	6	17	440
98	9	71	440
26	0	1	440
73	17	43	440
69	9	24	440
45	0	59	440
56	0	90	440
45	3	3	440
74	0	47	440
2	2	61	440
7	2	51	440
97	4	37	440
76	6	66	440
11	0	7	440
90	4	56	440
72	6	71	440
33	0	81	440
3	0	34	440
38	3	63	440
56	8	20	440
1	8	6	440
98	7	23	440
28	0	86	440
53	4	16	440
81	0	87	440
96	0	61	440
32	2	49	440
61	2	81	440
59	6	85	440
35	0	43	440
17	0	23	440
54	0	98	440
14	1	25	440
42	0	60	440
3	12	58	440
31	0	19	440
46	0	57	440
0	0	33	440
60	8	2	440
68	3	4	440
36	2	59	440
33	0	56	440
65	11	55	440
98	2	12	440
13	4	41	440
61	3	10	440
71	6	93	440
14	2	30	440
67	5	23	440
19	4	7	440
79	1	75	440
80	1	49	440
38	16	44	440
58	0	77	440
17	6	58	440
63	0	83	440
12	1	71	440
75	2	15	440
40	5	5	440
82	1	9	440
69	0	13	440
2	18	18	440
91	8	15	440
99	0	57	440
32	4	6	440
35	0	12	440
18	11	30	440
71	4	34	440
43	0	98	440
86	3	94	440
1	5	23	440
70	0	23	440
25	0	67	440
61	11	22	440
13	1	3	440
38	0	98	440
67	1	23	440
69	0	24	440
57	3	15	440
39	1	4	440
61	1	73	440
30	5	36	440
60	0	76	440
80	0	88	440
12	1	10	440
30	0	18	440
70	3	50	440
10	6	30	440
93	1	72	440
93	0	71	440
73	0	21	440
7	0	28	440
3	5	5	440
83	5	28	440
57	0	73	440
31	4	2	440
31	0	29	440
99	0	2	440
18	7	24	440
1	1	69	440
25	0	55	440
96	11	82	440
71	0	5	440
28	1	25	440
98	6	12	440
95	1	55	440
45	3	86	440
39	0	37	440
70	1	69	440
90	5	51	440
13	0	88	440
71	3	34	440
34	0	71	440
18	3	69	440
7	7	70	440
46	5	58	440
63	6	18	440
44	9	43	440
64	0	40	440
34	1	73	440
22	1	65	440
68	2	96	440
70	0	29	440
13	0	15	440
22	5	65	440
15	1	73	440
13	0	77	440
98	3	54	440
53	3	49	440
23	0	81	440
2	1	49	440
92	1	6	440
20	2	35	440
5	3	52	440
61	6	43	440
60	3	94	440
2	0	85	440
98	3	71	440
9	10	32	440
65	1	25	440
16	6	53	440
76	0	95	440
81	0	29	440
18	2	21	440
92	0	70	440
50	0	75	440
92	4	96	440
93	7	18	440
26	2	43	440
31	3	25	440
49	3	62	440
13	0	19	440
39	9	2	440
21	9	55	440
31	2	0	440
59	0	92	440
91	8	38	440
75	0	63	440
34	0	53	440
44	2	28	440
12	1	38	440
37	4	10	440
62	0	89	440
98	1	23	440
47	0	82	440
62	12	7	440
34	5	53	440
46	4	77	440
67	0	19	440
61	2	2	440
7	4	19	440
34	3	53	440
58	5	3	440
43	17	85	440
61	0	13	440
6	12	2	440
60	0	19	440
96	4	63	440
45	3	24	440
61	0	22	440
46	11	77	440
40	18	89	441
71	14	93	441
13	0	9	441
10	10	16	441
78	9	16	441
68	3	62	441
12	2	34	441
33	12	18	441
75	2	50	441
83	1	25	441
71	1	98	441
64	4	68	441
74	2	46	441
60	5	39	441
52	12	21	441
24	3	47	441
93	7	24	441
46	3	77	441
43	0	5	441
16	7	35	441
66	1	60	441
51	0	58	441
12	4	91	441
12	5	53	441
13	8	21	441
27	1	22	441
33	9	0	441
14	5	96	441
49	5	62	441
0	11	15	441
56	2	69	441
51	1	25	441
48	19	92	441
22	2	46	441
95	5	15	441
46	12	3	441
31	0	41	441
85	0	59	441
56	0	17	441
52	1	67	441
3	2	94	441
51	1	33	441
46	8	37	441
61	7	23	441
7	2	47	441
23	17	20	441
33	4	25	441
20	1	53	441
22	0	66	441
8	0	69	441
69	4	22	441
37	0	4	441
61	0	0	441
16	6	36	441
66	9	78	441
9	14	60	441
3	13	24	441
0	7	18	441
21	1	62	441
9	8	66	441
23	17	12	441
91	8	56	441
17	11	58	441
9	1	59	441
58	4	17	441
37	0	8	441
68	0	62	441
7	3	29	441
42	5	9	441
65	0	39	441
70	3	80	441
5	8	37	441
12	13	24	441
51	6	3	441
44	4	37	441
53	6	23	441
96	0	0	441
46	13	21	441
31	4	41	441
78	5	91	441
59	6	1	441
33	0	81	441
46	1	52	441
85	4	13	441
28	4	31	441
35	5	1	441
24	6	38	441
92	3	36	441
37	4	42	441
4	0	13	441
56	4	3	441
4	3	68	441
95	1	16	441
28	5	27	441
17	0	38	441
97	1	3	441
49	10	32	441
1	5	66	441
6	8	11	441
98	0	54	441
67	2	51	441
64	6	23	441
3	4	56	441
35	8	20	441
36	0	83	441
8	0	2	441
74	5	96	441
32	3	21	441
98	7	23	441
90	0	41	441
86	5	94	441
18	3	27	441
85	10	90	441
95	1	13	441
71	0	34	441
33	10	81	441
75	1	52	441
79	5	5	441
22	0	65	441
16	1	15	441
59	0	85	441
71	0	54	441
40	7	51	441
78	7	98	441
6	8	52	441
58	0	56	441
7	0	75	441
26	2	92	441
27	2	22	441
87	3	45	441
77	0	58	441
93	6	23	441
28	1	29	441
46	5	58	441
96	8	59	441
56	0	0	441
44	7	30	441
8	10	38	441
43	0	60	441
6	0	52	441
59	2	87	441
32	0	49	441
61	1	2	441
38	17	23	441
3	0	53	441
52	0	46	441
15	2	69	441
22	0	33	441
46	12	80	441
80	0	2	441
62	0	68	441
98	3	27	441
89	0	31	441
41	1	6	441
69	8	1	441
29	5	16	441
83	3	72	441
37	5	87	441
28	12	40	441
40	6	54	441
47	14	24	441
23	13	73	441
24	6	61	441
1	3	24	441
38	7	70	441
29	0	89	441
51	12	44	441
40	14	89	441
27	5	16	441
27	0	17	441
58	0	3	441
5	5	20	441
85	0	79	441
89	0	32	441
37	0	70	441
55	10	8	441
2	2	69	441
20	0	29	441
52	2	9	441
18	9	14	441
39	1	15	441
75	4	12	441
25	1	2	441
8	11	4	441
58	17	3	441
30	3	93	441
74	0	26	441
9	6	23	441
45	0	87	441
96	1	14	441
53	4	6	441
67	17	12	441
21	4	73	441
57	2	14	441
6	1	87	441
65	1	33	441
20	4	56	441
58	1	97	441
46	7	16	441
0	1	19	441
32	5	49	441
93	6	71	441
32	9	49	441
12	17	53	441
50	13	25	441
69	1	8	441
27	9	22	441
74	1	1	441
19	6	16	441
32	6	49	441
8	1	66	441
66	0	19	441
39	0	65	441
15	0	22	441
28	0	6	441
15	0	8	441
22	12	58	441
84	8	26	441
25	4	55	441
12	11	34	441
12	0	91	441
46	2	22	441
51	12	83	441
23	7	35	441
2	0	35	441
24	3	21	441
55	12	30	441
56	3	5	441
41	11	96	441
7	2	65	441
28	1	13	441
22	4	69	441
10	0	13	441
62	3	17	441
11	12	0	441
97	1	0	441
16	0	27	441
45	3	87	441
9	0	23	441
58	1	7	441
38	6	18	441
14	6	30	441
42	4	13	441
92	10	28	441
31	8	28	441
46	5	2	441
16	1	12	441
0	1	74	441
58	0	2	441
34	16	19	441
50	9	41	441
6	3	94	441
51	1	15	441
12	13	16	441
23	2	64	441
24	7	48	441
51	1	28	441
18	6	64	441
89	8	48	441
2	0	85	441
44	1	37	441
16	12	3	441
0	0	56	441
22	0	0	441
12	2	89	441
13	0	74	441
75	0	31	441
77	8	37	441
79	11	12	441
1	13	24	441
64	0	15	441
98	9	23	441
37	4	59	441
23	0	24	441
70	2	39	441
8	0	21	441
23	11	1	441
29	4	59	441
52	4	80	441
50	6	28	441
34	5	8	441
12	4	16	441
16	11	34	441
5	4	13	441
22	9	31	441
74	0	49	441
67	1	8	441
64	2	23	441
7	1	13	441
5	3	56	441
79	4	8	441
46	4	52	441
53	1	23	441
14	9	71	441
0	0	61	441
78	2	45	441
6	2	52	441
3	6	5	441
37	0	5	441
63	3	31	441
29	1	25	441
6	0	87	441
1	1	68	441
22	1	72	441
36	5	74	441
59	6	85	441
21	1	73	441
13	0	42	441
19	0	66	441
5	2	37	441
70	7	40	441
16	7	44	441
44	9	27	441
59	1	65	441
39	2	91	441
30	6	43	441
86	7	94	441
6	4	87	441
91	12	56	441
96	2	63	441
91	1	5	441
4	6	25	441
12	4	6	441
97	8	67	441
45	3	26	441
84	8	1	441
30	4	29	441
52	0	80	441
17	2	82	441
56	11	21	441
91	8	15	441
69	0	71	441
84	5	6	441
69	5	51	441
37	8	65	441
2	6	25	441
15	0	61	441
59	1	27	441
76	6	24	441
10	1	27	441
18	3	4	441
93	3	30	441
5	6	22	441
69	0	2	441
53	1	10	441
28	2	55	441
59	5	75	441
38	0	17	441
40	1	8	441
39	10	96	441
57	11	13	441
40	0	20	441
69	9	22	441
5	6	49	441
7	12	3	441
75	4	50	441
15	9	61	441
53	3	12	441
29	0	36	441
54	0	34	441
16	11	10	441
60	5	4	441
98	13	96	441
3	5	21	441
39	5	27	441
36	4	92	441
74	1	40	441
46	6	74	441
46	5	52	441
16	7	87	441
85	0	22	441
47	6	98	441
93	9	18	441
64	1	55	441
70	9	98	441
12	0	10	441
5	4	21	441
31	6	22	441
1	0	52	441
6	0	57	441
67	9	51	441
52	5	80	441
97	5	51	441
77	0	21	441
6	3	28	441
40	0	48	441
46	3	21	441
4	4	45	441
64	8	90	441
84	10	47	441
75	0	15	441
69	8	45	441
42	5	4	441
6	14	45	441
34	10	25	441
38	12	98	441
23	5	9	441
78	12	39	441
30	2	93	441
12	7	35	441
38	1	40	441
13	6	9	441
30	7	18	441
71	9	14	441
29	1	51	441
84	6	71	441
9	0	35	441
93	7	30	441
52	9	67	441
58	12	35	441
64	0	41	441
8	1	82	441
27	0	23	441
54	1	23	441
57	0	91	441
8	14	12	441
71	6	34	441
7	5	6	441
12	3	16	441
6	4	28	441
64	1	23	441
37	5	5	441
91	0	7	441
37	8	97	441
29	17	72	441
65	4	37	441
5	1	43	441
3	12	21	441
23	7	70	441
94	3	6	441
30	13	18	441
83	0	36	441
34	0	16	441
6	9	9	441
2	1	64	441
97	0	17	441
21	0	34	441
14	16	30	441
59	4	1	441
74	0	90	441
9	1	23	441
20	0	63	441
93	1	30	441
87	0	45	441
15	0	95	441
29	3	18	441
37	5	88	441
28	2	6	441
