42	2	96	292
1	14	66	300
90	3	40	356
5	7	20	224
6	4	52	445
49	11	13	431
29	0	63	441
42	3	68	375
62	6	9	286
45	3	62	405
45	6	24	385
71	6	18	353
10	9	16	232
21	0	88	224
59	2	65	438
0	16	15	242
31	1	87	106
43	0	81	278
77	16	5	418
59	5	15	182
94	7	32	117
83	0	90	195
44	0	3	405
58	12	3	225
69	4	2	317
45	4	62	361
47	2	73	318
32	1	2	178
26	3	24	309
75	5	9	396
1	0	12	255
13	0	64	401
80	11	32	264
75	0	41	447
7	1	3	133
89	0	6	406
53	8	32	287
45	6	24	450
53	5	48	136
48	2	29	426
98	6	89	320
11	17	50	246
94	2	6	256
10	10	38	111
28	4	22	119
89	5	32	245
33	2	97	172
30	16	18	147
89	0	28	259
61	4	37	356
28	10	69	233
6	1	0	308
37	1	59	404
83	6	3	106
0	10	22	145
92	4	40	263
17	9	5	295
44	0	59	105
65	4	35	277
15	9	9	384
42	1	25	384
14	0	83	320
74	5	37	269
47	1	15	296
4	0	68	118
53	2	12	382
55	1	51	314
1	15	69	427
70	6	47	356
10	1	79	447
11	12	0	318
92	1	3	244
79	0	95	183
91	0	11	424
65	11	39	186
52	1	73	236
75	0	59	385
37	6	65	262
19	10	27	423
71	5	12	382
35	3	48	353
93	6	25	190
59	1	26	150
13	3	5	224
57	0	39	134
3	5	12	288
48	2	10	374
16	0	34	444
32	3	57	159
18	3	24	335
55	0	43	190
91	8	93	264
91	2	57	330
59	0	31	127
61	0	69	267
11	1	7	278
29	13	26	240
7	0	57	284
67	4	97	350
88	1	59	166
76	5	66	93
24	1	0	239
96	3	1	328
90	2	3	140
50	7	6	287
19	4	21	244
59	16	9	187
39	0	14	234
11	11	35	235
17	6	25	130
83	1	73	272
14	10	89	137
2	2	33	215
57	0	17	413
22	2	81	265
96	1	94	287
76	0	54	314
12	4	27	162
18	15	17	445
78	7	49	363
57	1	29	423
32	11	48	420
66	1	69	222
21	12	79	247
68	13	78	196
15	5	19	444
26	0	92	264
29	17	85	388
67	0	2	407
52	5	70	246
43	6	77	99
71	3	93	306
4	0	68	414
84	8	91	376
82	0	77	332
37	1	43	428
51	1	69	260
66	14	26	148
14	0	34	327
43	13	2	435
44	0	41	327
1	14	76	239
5	7	22	221
27	6	85	243
28	2	9	211
87	1	25	224
24	0	10	126
7	5	61	346
30	0	13	418
13	0	36	347
19	5	74	167
46	6	64	233
47	4	61	125
64	4	17	403
26	1	51	378
5	2	21	205
95	7	88	440
95	1	70	363
68	6	24	433
40	8	23	153
96	4	6	311
59	2	6	279
57	8	5	207
15	0	75	398
74	3	28	349
10	0	21	371
47	4	97	438
66	8	11	425
59	2	42	340
88	4	58	276
49	1	88	134
13	0	80	232
51	12	1	127
18	7	72	183
91	3	15	144
79	13	77	103
18	0	46	358
6	2	28	305
30	1	3	222
87	3	24	421
1	6	66	250
94	6	41	265
26	3	29	441
54	8	48	313
8	1	16	246
52	1	77	118
19	12	72	273
66	0	39	215
14	2	70	130
45	13	62	291
7	6	47	212
66	11	93	245
88	0	19	425
52	5	21	120
67	11	19	268
12	6	4	243
13	3	74	168
19	8	39	136
59	0	57	387
97	1	85	257
44	2	81	141
2	2	49	195
44	9	19	318
39	1	28	411
75	0	26	437
8	6	41	195
6	2	61	162
40	0	47	271
27	2	0	275
14	1	25	411
4	6	43	431
80	12	51	144
0	0	7	237
95	4	77	96
47	4	86	425
7	10	11	203
66	6	64	408
51	4	52	118
22	0	95	346
15	3	5	448
6	0	20	102
35	4	7	216
5	6	93	194
86	0	74	216
82	10	15	290
3	4	37	222
60	5	27	100
99	15	92	118
51	14	30	322
9	2	49	223
85	7	18	298
76	0	65	431
11	2	33	448
87	1	20	133
61	10	59	452
49	0	80	433
69	5	0	134
87	0	76	426
34	4	66	187
4	1	66	444
33	1	5	183
5	0	47	431
67	10	0	356
1	0	35	331
92	5	36	328
10	5	16	200
88	0	52	196
60	6	64	385
19	1	25	245
98	0	54	327
47	1	22	399
83	2	6	207
27	6	16	418
91	0	17	168
93	0	47	233
90	11	74	102
46	0	19	411
46	11	77	312
1	3	24	398
35	1	34	110
70	5	47	168
39	7	78	406
59	9	37	284
5	3	91	327
10	3	84	100
25	1	59	209
81	0	37	285
30	14	52	241
13	4	7	340
0	0	11	334
98	9	4	368
88	7	1	194
35	1	48	414
20	2	36	127
15	0	78	264
44	10	94	443
6	5	96	133
30	0	22	96
5	2	34	147
63	4	31	328
12	5	16	454
5	9	16	169
86	0	2	419
36	1	52	229
5	16	90	163
96	4	41	194
21	2	39	225
38	2	5	244
81	0	61	432
1	0	5	343
97	0	47	445
45	3	46	111
83	7	72	424
20	6	8	230
34	12	66	394
15	5	1	103
80	0	77	106
29	3	11	348
64	1	14	277
8	0	0	440
6	0	24	184
20	0	6	396
37	6	35	404
87	3	45	396
28	2	31	132
68	0	4	263
84	5	54	332
46	2	73	258
71	2	54	416
0	0	97	117
60	0	39	230
40	0	46	366
55	7	7	170
61	5	82	301
39	1	95	334
7	2	73	392
43	6	45	445
30	13	2	409
13	4	1	396
19	1	14	164
29	0	21	199
3	3	55	320
53	2	87	199
4	9	68	436
85	6	45	417
29	0	31	440
48	0	28	258
37	1	3	370
98	9	19	236
1	1	23	99
1	8	8	258
6	0	14	120
8	6	85	190
17	5	16	356
13	2	20	183
36	0	91	230
6	0	74	159
55	10	33	254
96	0	6	396
74	4	94	441
42	14	58	97
17	1	8	371
33	0	37	449
5	15	93	232
67	7	5	153
75	6	6	226
5	2	22	321
41	7	91	311
16	6	95	241
97	1	94	115
59	0	65	444
33	6	19	254
3	2	39	363
96	17	63	338
49	14	32	354
99	0	59	327
3	1	18	229
69	9	38	303
28	0	84	333
69	1	15	143
12	0	53	291
13	4	0	105
95	1	39	232
2	4	4	340
87	0	10	293
51	0	15	167
10	3	68	124
46	4	95	429
19	1	15	439
40	0	28	128
27	1	33	120
42	0	67	382
50	9	6	398
39	0	56	333
18	6	30	189
92	5	2	361
61	5	70	181
5	6	9	162
3	2	10	190
79	0	57	405
52	0	57	117
22	1	65	215
93	2	95	392
2	2	21	297
33	0	17	412
46	16	1	265
15	3	8	299
22	4	37	303
58	5	16	147
2	0	50	346
32	0	44	190
78	0	89	439
22	4	69	442
8	0	68	252
62	0	29	159
86	7	83	271
4	1	25	147
17	0	0	302
20	1	38	324
90	7	5	415
2	4	61	230
20	9	43	329
40	0	41	320
80	4	32	276
43	1	17	423
2	0	6	234
34	4	51	236
35	15	58	200
46	7	80	273
11	13	42	398
80	16	55	350
33	1	66	440
21	0	62	380
18	3	30	307
80	18	67	245
38	4	41	117
32	6	78	110
64	1	95	421
93	4	25	186
56	5	61	381
13	2	7	413
29	0	86	299
19	4	7	193
27	16	77	92
59	2	3	207
19	11	25	289
52	14	70	124
10	6	54	399
52	8	9	243
44	9	60	314
58	1	3	218
96	0	41	107
14	0	31	243
92	8	40	279
3	5	23	184
68	0	62	246
33	0	97	101
60	8	29	136
12	2	53	259
78	3	20	369
92	4	56	451
32	1	80	222
41	7	32	424
86	10	70	402
37	1	11	416
15	0	64	434
15	7	25	400
40	4	48	434
47	3	11	225
35	5	36	251
50	6	71	101
19	0	35	110
9	1	50	353
67	2	0	438
4	4	56	291
93	5	54	421
44	1	81	371
25	0	4	228
57	11	40	277
88	2	1	159
89	3	32	334
2	17	12	452
18	6	4	322
59	0	98	130
98	5	3	300
63	3	36	452
73	1	55	259
52	11	51	144
46	16	2	347
17	1	56	158
31	9	63	440
69	6	15	154
52	6	30	241
77	7	95	257
60	4	81	218
27	14	7	355
59	1	11	253
28	1	14	308
28	11	58	106
91	1	36	284
7	0	18	368
57	3	45	133
58	1	40	143
1	17	96	348
18	12	93	351
61	0	68	124
16	3	69	377
15	0	95	153
32	4	46	310
76	0	56	346
1	5	29	290
63	8	31	452
19	5	51	410
40	6	5	329
88	0	66	441
21	15	26	192
34	5	54	408
11	13	42	441
11	6	15	277
27	0	0	96
20	0	80	266
24	1	5	106
23	5	67	419
61	7	24	102
58	0	3	382
80	3	32	233
14	4	20	370
21	5	46	370
20	4	34	251
30	6	90	172
33	9	3	432
4	3	60	319
76	0	4	231
19	1	16	192
19	5	55	217
1	1	38	95
74	4	12	258
28	0	63	327
58	1	3	201
9	0	1	208
16	6	4	392
78	1	3	330
30	6	77	161
59	2	14	175
96	4	6	160
91	12	60	204
51	0	0	125
76	6	4	228
88	0	26	437
19	0	22	110
47	0	17	105
11	1	33	151
22	3	5	382
14	0	0	445
31	5	28	273
4	4	68	354
28	1	43	434
7	5	72	97
39	5	2	349
21	16	11	168
26	5	50	364
44	1	56	406
4	3	18	124
64	7	3	134
20	2	81	445
18	7	60	307
33	9	3	360
34	9	20	189
91	0	5	327
32	11	84	286
17	13	8	225
45	3	78	350
63	0	89	411
65	1	0	330
64	5	62	147
32	2	49	230
37	5	3	349
3	5	57	343
71	4	17	368
67	1	47	333
89	0	5	126
17	5	66	283
4	6	68	432
11	11	9	348
20	7	22	384
85	4	39	267
10	4	7	347
0	0	22	421
22	0	33	352
2	0	6	328
75	6	24	215
49	18	32	232
53	6	76	206
16	12	19	424
0	1	22	421
6	0	37	318
15	0	52	180
58	1	37	196
69	1	61	302
3	1	58	222
10	6	5	411
7	2	51	281
46	5	52	455
53	2	31	445
10	7	38	99
0	4	44	343
17	0	83	273
64	7	49	375
22	6	47	159
2	5	39	287
68	0	74	112
84	1	47	220
25	1	87	427
67	16	65	268
71	15	80	140
31	4	63	404
4	2	37	402
73	1	11	348
77	3	16	182
81	1	39	374
18	8	39	347
66	0	14	140
95	0	65	132
56	1	22	263
60	2	28	274
41	2	2	224
31	5	66	455
16	9	95	128
0	0	88	131
92	4	42	323
90	0	82	193
96	6	67	415
1	8	24	161
20	1	38	90
67	10	40	364
99	0	63	137
74	1	57	357
6	3	24	147
29	1	98	440
33	3	83	438
93	9	18	330
43	2	49	382
88	10	45	228
67	7	61	159
13	0	69	383
7	9	1	397
20	9	7	278
62	13	68	149
15	0	52	237
47	0	53	223
99	2	72	212
65	0	91	428
67	0	40	204
68	1	30	392
7	6	65	99
13	0	17	448
50	3	1	136
39	7	93	299
8	3	15	300
58	5	93	232
16	0	71	453
26	4	29	446
44	4	95	186
7	0	56	186
63	4	28	103
80	0	64	452
56	8	36	274
5	0	71	316
26	4	29	299
25	3	20	362
60	8	9	123
26	7	48	166
18	3	24	273
8	5	53	174
7	2	61	361
95	1	65	101
42	2	85	290
35	0	89	209
23	4	28	381
7	0	48	450
17	2	20	211
80	0	32	288
30	1	15	371
73	0	57	375
12	4	50	398
69	1	22	116
13	1	35	110
2	6	85	104
61	10	52	251
66	0	34	100
23	2	73	424
50	0	71	296
96	9	6	445
13	2	61	411
28	0	1	438
6	17	50	422
48	3	24	445
96	5	7	329
28	0	90	172
63	4	31	406
64	6	80	372
29	3	14	112
51	6	0	439
67	4	13	279
37	8	33	271
75	0	83	317
38	0	30	223
87	1	86	142
15	7	62	397
67	1	1	433
64	12	92	405
64	7	22	112
63	0	7	410
43	2	4	443
85	2	45	288
74	4	26	437
41	0	40	189
93	11	16	416
88	0	49	218
27	0	39	240
91	0	50	349
34	1	91	305
49	3	66	97
97	3	28	208
75	11	44	339
17	11	21	176
72	12	7	339
19	0	98	261
44	0	95	314
88	0	92	345
45	3	73	131
61	4	75	234
58	12	3	210
92	3	36	302
32	12	49	273
85	1	39	389
65	1	72	341
8	5	98	302
82	2	27	205
35	12	43	379
4	1	68	392
46	5	13	167
9	5	67	258
28	4	6	307
6	0	81	444
19	12	34	394
74	8	39	398
90	0	9	265
16	3	71	411
75	0	90	450
79	11	1	117
63	0	91	118
15	2	95	286
68	18	4	93
25	1	14	236
73	0	34	219
21	15	26	193
75	0	2	363
16	11	34	280
27	6	96	181
96	18	23	431
69	2	8	440
5	16	95	362
33	5	0	263
9	11	89	201
35	0	62	106
73	1	38	412
52	4	15	213
33	1	51	410
45	3	5	308
90	15	2	425
75	0	31	211
55	3	62	134
45	0	32	443
16	4	35	258
79	6	37	223
73	1	35	438
6	3	94	218
12	1	39	176
35	0	68	418
21	4	11	425
10	15	95	323
52	0	75	439
56	14	54	169
54	5	17	339
1	5	13	256
70	0	4	153
60	6	87	270
0	2	22	434
46	2	15	327
34	15	8	349
7	6	3	441
89	8	32	287
22	1	70	250
61	1	9	174
53	10	64	288
43	1	7	204
45	3	24	156
74	9	0	133
43	5	14	148
88	4	42	299
75	4	0	359
20	0	14	408
37	11	0	202
27	5	98	230
85	0	75	431
22	2	72	223
32	9	49	275
46	0	69	160
47	18	23	306
34	0	29	302
13	12	51	271
41	9	96	186
23	0	66	232
19	2	15	110
1	1	99	169
1	1	24	391
63	11	41	190
26	1	30	235
0	5	21	131
13	4	67	454
72	13	93	454
47	7	46	246
1	2	96	216
62	5	81	429
40	6	89	410
18	6	30	355
39	6	76	256
6	0	31	436
19	8	59	316
5	9	43	226
20	2	14	151
80	1	49	439
3	1	34	378
28	2	74	342
4	10	16	297
30	1	27	292
42	12	28	213
18	7	22	370
3	1	58	413
22	0	75	175
93	0	54	271
28	6	22	305
9	9	29	342
58	1	40	413
20	0	18	126
70	0	22	424
10	11	16	180
61	0	46	401
62	7	45	94
28	4	6	433
26	0	78	254
63	4	41	147
35	0	57	282
44	0	17	398
32	12	49	211
6	5	70	206
68	6	15	322
54	1	79	264
1	5	50	309
23	7	35	425
11	0	0	237
78	18	45	190
0	10	69	202
50	8	71	295
12	0	31	451
7	1	11	118
4	13	85	368
74	1	61	453
36	0	16	347
3	3	33	455
75	1	99	272
79	14	44	161
64	0	35	359
22	4	75	117
45	13	50	327
79	5	16	111
86	13	50	439
32	4	13	368
39	1	13	162
41	0	65	111
35	6	20	235
26	1	2	317
83	3	99	252
28	11	31	302
82	13	32	211
70	15	22	154
76	4	1	150
67	0	4	112
43	0	93	307
10	6	16	382
79	0	8	288
51	7	62	137
37	5	27	273
9	1	73	405
26	1	38	146
68	12	4	416
37	2	3	195
71	11	84	441
66	0	65	110
70	5	22	368
94	2	42	273
47	0	97	445
63	4	89	172
71	5	16	391
19	1	20	253
34	6	71	103
0	13	96	118
66	0	56	262
75	2	97	155
95	0	4	187
73	1	41	229
17	12	13	195
24	6	9	92
37	2	82	250
74	0	78	186
85	1	87	324
51	1	61	91
0	4	5	148
1	0	52	141
40	17	28	249
28	2	44	341
13	0	52	242
0	5	11	434
0	7	56	94
74	2	92	110
89	0	32	350
5	7	1	187
77	1	5	325
5	2	40	201
25	10	38	274
17	2	54	203
16	17	21	210
19	1	2	285
31	7	63	449
19	15	27	182
41	0	13	133
46	10	52	340
40	3	36	432
4	10	66	253
26	0	13	90
50	9	87	142
88	0	94	426
32	17	89	152
33	1	69	180
4	0	90	337
64	0	4	404
33	10	77	239
92	0	36	266
44	0	79	187
21	5	22	281
57	2	29	140
57	0	22	440
49	13	15	281
82	9	16	106
72	1	60	139
61	12	76	359
1	4	67	272
21	12	39	184
80	2	66	399
52	4	74	414
78	1	71	325
5	0	33	446
3	0	40	268
67	10	23	426
70	6	52	116
76	3	24	241
12	10	97	351
0	0	27	391
9	6	24	414
80	16	27	203
54	5	5	452
3	5	82	424
9	0	87	210
5	0	67	117
54	8	93	357
65	2	81	167
3	9	82	410
47	11	23	403
42	0	19	134
80	10	28	428
10	1	19	204
38	1	40	337
10	6	87	230
16	0	5	342
84	8	0	256
58	13	77	250
4	4	76	327
34	0	19	245
47	3	95	136
58	8	9	441
6	0	70	208
58	14	17	96
32	8	21	275
97	2	85	383
30	16	10	440
42	2	99	321
11	2	7	371
40	0	85	256
52	5	2	380
70	0	90	308
7	12	72	386
96	0	29	398
1	8	57	343
74	1	38	113
38	4	8	109
39	0	11	114
77	0	52	290
21	16	77	172
5	13	77	252
84	1	65	442
40	11	45	134
50	10	23	112
34	3	29	118
33	4	0	320
15	11	16	329
14	0	29	239
51	1	77	210
34	12	79	222
0	1	75	371
37	2	6	412
69	2	97	270
17	0	58	209
63	0	28	301
79	11	82	418
79	5	66	173
21	11	45	282
85	1	2	308
9	1	24	349
66	0	41	154
97	2	0	452
6	14	68	94
75	5	28	234
29	8	9	234
60	2	72	341
25	9	78	298
21	0	18	211
1	6	69	132
3	0	67	123
53	2	48	135
15	1	25	171
9	0	13	166
26	1	25	450
21	1	57	325
84	3	49	283
1	4	74	449
77	9	91	288
8	1	73	446
22	2	7	259
5	0	48	344
3	1	51	245
81	17	88	371
0	0	52	396
59	0	13	424
49	5	32	266
54	5	39	184
5	3	15	453
75	4	9	165
7	0	19	426
29	3	86	300
49	0	32	201
97	0	33	326
36	3	38	323
68	0	53	251
73	16	57	198
7	1	6	198
35	10	29	395
92	0	2	149
74	4	52	173
91	16	6	270
81	0	7	126
63	6	31	447
34	6	51	205
52	0	46	404
81	1	25	93
46	6	16	256
67	2	40	207
91	6	4	254
31	5	89	447
55	5	37	129
33	0	57	348
94	0	59	403
7	7	39	307
28	1	92	248
15	0	1	251
97	1	27	235
80	0	46	191
86	12	87	126
7	6	19	278
79	0	11	285
29	7	87	351
49	3	1	119
5	9	93	356
59	6	91	296
49	11	32	124
16	3	10	128
50	2	45	167
83	3	99	445
15	6	45	356
75	1	99	269
10	0	97	102
7	1	6	323
48	0	40	142
35	2	2	267
15	3	69	143
8	15	52	137
65	0	39	204
76	7	2	316
0	9	13	350
85	1	87	164
51	4	23	172
54	3	71	382
4	7	2	328
2	0	60	270
11	8	72	333
46	12	58	305
42	13	72	428
38	1	8	217
99	6	28	166
56	7	21	435
78	1	11	113
45	0	13	289
64	12	15	109
81	0	92	112
67	0	12	271
17	0	53	167
30	1	11	239
18	3	44	95
46	11	2	364
24	3	62	102
52	2	70	358
32	2	94	153
68	1	76	245
74	8	28	400
4	18	68	381
30	5	24	104
51	0	8	227
29	5	96	263
0	14	38	378
24	14	62	407
24	0	64	301
16	2	10	185
12	5	6	421
4	5	65	409
57	1	91	315
10	9	19	340
9	6	85	184
17	2	82	433
71	2	16	110
16	0	39	144
50	5	71	143
46	9	15	125
43	0	35	239
54	14	55	383
3	5	71	127
29	5	10	150
91	5	54	291
35	8	62	404
30	13	18	110
31	0	40	173
99	0	66	214
5	16	77	321
63	0	96	408
7	0	17	95
49	3	24	197
60	15	37	256
91	0	70	221
22	4	59	249
39	6	16	165
68	1	1	270
43	6	38	426
7	10	64	306
5	5	16	296
68	5	66	222
74	2	40	390
0	0	56	436
39	3	27	399
99	5	2	254
69	2	15	131
65	2	31	299
26	0	75	320
2	6	73	319
36	0	93	300
60	13	18	298
15	0	52	293
90	0	29	407
28	0	44	291
91	5	15	401
44	0	19	455
6	3	30	234
66	1	25	159
46	11	80	232
75	0	46	434
62	6	35	122
31	5	41	182
1	0	75	271
53	11	12	213
54	5	26	330
88	9	11	411
25	6	66	278
86	9	50	384
12	9	68	271
80	4	40	105
31	0	89	335
36	16	99	364
69	9	58	216
57	3	62	262
63	14	83	288
62	1	80	273
16	7	4	274
45	1	62	153
58	12	82	390
76	0	84	330
99	11	63	253
61	1	13	354
47	0	66	245
2	1	90	120
16	3	72	117
67	5	97	349
37	5	17	313
2	6	35	218
71	6	91	325
53	6	12	455
43	0	92	102
33	9	37	399
3	1	95	190
24	3	48	137
85	5	60	277
14	1	29	445
51	5	0	307
36	8	56	104
89	3	32	143
5	13	43	251
85	6	2	417
19	1	45	251
55	6	24	382
51	0	90	218
65	1	37	166
44	7	43	328
54	6	95	419
24	5	32	203
54	0	38	450
4	12	68	383
3	1	7	271
0	14	33	335
19	2	93	185
51	0	76	123
37	5	17	426
98	6	95	322
13	4	74	344
47	10	61	254
32	1	49	433
91	0	29	340
71	9	64	386
27	7	34	117
34	13	20	179
3	1	97	127
19	4	86	428
44	9	7	268
98	3	18	287
5	8	43	91
55	10	24	448
45	11	20	410
6	2	74	159
88	4	14	339
18	7	67	344
34	0	94	343
25	0	20	270
2	14	85	436
9	0	87	330
39	0	21	399
64	6	32	145
28	0	94	124
5	11	16	244
83	12	58	119
50	3	86	348
33	1	5	368
28	5	87	100
4	3	78	420
33	1	0	209
32	3	49	241
12	18	48	164
3	0	58	320
12	0	64	335
43	5	4	160
11	12	2	273
67	2	61	182
83	0	75	350
30	16	32	314
49	3	5	280
14	4	96	230
8	2	26	413
6	1	4	298
24	2	11	105
93	0	58	225
50	0	32	344
51	5	80	408
12	2	38	351
8	1	5	248
49	0	3	274
1	0	72	453
39	0	51	418
7	1	82	234
53	0	25	434
63	4	96	152
76	0	21	134
63	0	89	449
2	1	76	395
65	1	36	446
7	6	47	291
30	14	69	360
5	6	51	105
76	9	87	125
47	0	75	171
34	0	19	227
68	3	78	142
55	9	1	155
5	16	26	256
22	3	97	427
61	1	91	119
5	5	1	403
0	11	69	309
80	4	49	438
44	0	4	432
22	0	9	160
47	4	23	222
4	0	2	286
51	1	3	323
33	0	67	111
63	3	73	451
11	0	7	200
92	0	59	328
5	3	24	122
45	6	87	206
36	5	56	320
57	2	91	361
8	1	90	250
96	1	89	179
31	0	62	342
25	9	55	325
85	6	74	184
89	2	32	267
5	15	36	248
15	1	74	341
94	2	25	253
9	0	99	259
65	2	22	395
49	6	32	173
66	9	78	300
53	5	12	291
70	0	33	310
77	0	79	160
4	10	2	287
69	4	46	200
17	0	62	233
67	4	23	263
51	1	25	147
29	0	20	325
2	1	25	391
15	5	27	322
60	11	65	323
47	5	36	333
44	2	9	279
45	9	87	224
62	3	35	131
65	1	37	349
29	5	26	261
43	0	85	213
60	0	1	417
65	1	81	454
33	3	29	394
4	0	68	123
85	9	43	258
10	5	82	350
72	0	32	213
85	15	36	396
47	11	51	158
52	5	2	176
10	0	19	309
31	0	89	334
77	6	27	307
11	3	10	124
53	5	8	132
49	3	89	173
74	6	57	383
34	3	29	130
70	4	34	194
20	5	12	382
46	0	52	293
12	1	43	441
1	8	26	182
62	9	86	111
69	4	0	132
54	11	65	288
37	0	5	218
4	5	88	226
82	6	3	310
2	1	65	120
50	0	64	207
94	1	86	427
78	1	45	120
21	0	14	127
76	0	47	408
38	1	44	411
40	0	85	99
73	5	6	305
52	0	57	181
87	8	9	147
39	5	18	285
6	0	63	196
59	4	60	99
67	11	42	414
65	0	7	321
50	1	8	106
78	1	39	212
21	1	77	398
48	3	50	317
59	2	27	447
0	1	25	240
20	1	72	201
81	0	11	131
66	1	74	229
1	9	26	323
7	0	91	299
37	4	82	418
43	7	85	231
91	8	52	316
24	3	45	201
88	0	40	328
61	0	78	230
39	8	37	189
73	9	45	256
25	10	26	93
12	11	34	105
3	7	64	145
56	0	13	259
92	0	19	263
84	8	17	233
26	1	83	260
67	16	40	126
81	6	28	141
21	9	55	261
65	0	12	257
58	1	23	301
29	17	48	204
69	0	15	203
14	1	62	148
46	2	93	295
43	6	95	166
65	5	95	186
91	4	57	101
45	1	14	130
59	1	65	309
1	7	96	371
61	0	1	277
18	3	30	452
62	8	31	444
33	0	0	262
65	2	7	141
30	0	90	334
65	5	7	181
3	1	51	179
76	0	59	307
10	0	17	217
10	13	38	203
45	9	57	405
43	12	10	369
22	4	70	265
24	6	93	343
96	0	14	384
5	2	64	120
91	1	57	264
6	0	83	189
93	9	18	339
10	0	91	125
66	10	26	354
65	3	7	174
57	8	66	278
20	1	25	183
13	12	85	437
17	0	14	361
96	6	36	314
77	5	95	162
80	10	15	101
13	0	93	295
22	9	6	376
32	2	15	410
19	1	20	255
1	6	24	257
46	8	52	169
95	8	47	313
28	11	44	105
93	0	80	447
46	2	56	172
24	17	80	218
10	7	58	448
13	0	32	425
5	13	60	336
64	12	29	385
65	9	81	231
22	4	69	301
6	4	96	119
38	13	21	109
57	0	5	284
40	1	83	308
44	0	13	429
5	1	16	141
48	0	40	435
78	1	49	407
35	0	95	265
86	3	50	356
32	1	48	373
33	0	61	313
57	8	55	197
2	9	85	126
25	5	17	244
88	10	45	408
38	7	34	401
42	1	25	446
1	0	12	404
19	1	11	114
24	4	9	410
77	10	95	397
50	8	9	439
68	7	62	170
15	0	61	434
91	0	57	263
84	8	10	372
7	7	70	137
68	3	4	139
90	6	76	339
32	3	80	188
20	0	19	245
8	5	82	420
23	0	5	145
0	0	17	161
89	9	49	331
36	9	70	300
1	4	24	228
21	1	98	351
16	1	21	431
18	0	4	402
54	11	71	336
25	1	34	239
82	1	56	245
11	5	7	114
30	13	95	97
74	0	0	305
46	4	29	278
5	3	62	398
12	1	10	455
18	3	72	332
44	2	92	96
51	9	50	217
63	0	38	130
26	1	62	279
6	4	40	327
17	6	57	188
1	3	24	187
19	5	97	392
42	0	19	346
3	0	11	209
28	5	42	158
3	3	35	439
56	10	1	154
1	0	42	382
95	0	21	375
9	2	31	277
46	11	16	211
20	0	73	329
83	0	70	134
4	0	58	286
39	0	57	258
65	11	82	350
49	1	78	211
65	4	93	258
40	14	89	335
87	2	1	448
83	0	41	423
53	0	54	284
18	3	48	125
18	0	35	320
38	3	60	251
12	4	80	246
92	1	96	318
16	15	2	340
72	7	5	224
8	7	53	363
58	7	51	252
14	1	96	446
36	13	72	100
15	4	75	434
78	6	48	370
98	7	79	124
13	0	51	261
12	0	69	447
20	0	7	116
47	1	15	273
45	1	5	110
28	2	11	399
65	0	32	408
53	5	98	98
57	2	91	145
16	15	10	434
70	0	52	288
4	0	76	436
26	0	29	249
21	0	11	223
1	6	45	349
75	2	82	343
33	4	61	253
69	0	22	95
58	12	96	238
54	8	17	214
17	0	13	263
85	11	28	320
0	0	56	410
15	1	74	390
12	2	1	162
65	6	5	109
17	2	27	147
68	6	62	230
45	3	86	296
12	1	10	435
25	3	35	273
25	5	70	291
0	0	11	399
57	2	52	445
2	5	27	161
42	0	25	291
1	0	22	234
17	3	25	392
12	5	16	146
41	3	30	198
26	0	90	291
3	0	67	229
7	2	58	425
91	1	5	341
17	14	37	354
67	4	97	391
92	1	96	305
16	0	12	444
17	10	11	109
22	0	75	375
47	3	7	322
63	0	75	409
10	6	20	319
20	1	6	363
28	0	83	441
5	6	44	116
11	10	7	252
0	5	78	160
86	6	21	425
84	11	15	276
14	0	89	238
9	1	68	400
81	4	88	384
0	4	37	416
8	8	95	213
55	9	25	434
97	11	67	421
31	5	12	452
51	1	70	166
96	1	69	445
98	6	5	403
13	11	59	132
79	0	18	339
34	1	54	422
29	5	13	419
7	3	9	375
44	0	1	292
60	0	51	443
93	0	91	191
95	13	5	184
64	2	24	116
61	2	1	312
16	6	8	366
22	0	69	154
12	4	35	342
15	2	37	323
87	7	85	160
13	4	83	375
92	0	6	317
22	9	24	195
99	9	36	207
10	1	1	305
54	10	71	206
26	13	50	193
91	0	17	216
13	0	46	298
21	10	11	313
10	12	72	435
27	9	79	112
85	1	75	438
24	8	62	412
16	7	46	396
77	1	19	425
19	1	11	295
10	0	16	175
37	5	58	380
6	9	96	415
3	5	37	273
79	9	22	178
75	0	91	120
76	1	68	194
31	0	83	160
73	5	95	290
34	0	70	120
4	1	18	109
67	2	80	363
83	1	38	301
77	10	61	253
62	9	48	124
15	0	46	450
49	13	89	180
17	1	14	238
11	3	21	274
97	4	30	209
30	14	26	235
15	1	79	208
65	9	79	413
96	0	74	322
75	0	2	323
64	1	79	92
43	1	76	367
3	4	11	152
35	1	65	353
14	9	28	181
69	8	15	389
43	7	72	327
56	0	14	386
26	0	63	407
64	1	77	454
5	14	70	92
73	1	0	418
57	0	3	219
33	12	21	320
84	0	72	292
58	12	3	120
11	4	52	398
3	5	58	399
91	8	14	444
60	0	27	92
39	5	78	218
19	12	17	438
61	13	72	190
19	1	6	132
60	1	21	364
11	5	7	124
70	1	39	127
47	10	69	249
3	1	49	220
6	4	96	202
51	3	56	226
31	0	56	453
80	0	57	307
33	4	22	410
19	0	92	235
34	0	54	317
11	6	3	298
31	0	14	342
97	10	44	454
40	4	67	209
10	4	56	286
18	3	76	431
2	12	33	235
89	0	75	155
7	5	21	103
30	6	27	178
43	11	24	411
