51	6	9	333
79	7	55	389
65	1	59	245
77	17	63	446
30	1	15	133
11	6	65	407
89	5	92	109
28	4	74	167
8	12	85	180
46	13	32	212
81	0	7	393
50	7	78	228
64	0	78	210
81	7	16	424
19	0	16	415
24	6	1	233
38	4	95	228
4	0	68	304
39	8	51	351
65	2	14	153
85	6	74	119
5	5	0	269
39	6	83	435
2	3	20	329
53	0	13	274
91	3	20	405
85	4	53	344
1	10	57	242
83	4	26	372
74	1	19	332
16	1	10	411
60	1	54	170
12	5	31	450
28	12	58	112
25	15	48	143
12	0	6	328
93	0	36	300
57	2	11	419
51	12	0	257
20	2	62	328
51	1	49	424
12	2	87	291
26	0	74	408
62	15	48	163
18	3	14	163
36	2	41	306
39	8	35	350
19	1	5	378
6	2	67	307
26	3	88	346
9	2	37	273
22	0	74	155
30	9	69	185
1	19	58	191
22	1	43	328
74	0	42	344
5	11	37	263
11	9	47	111
5	3	27	273
7	1	31	446
33	0	37	222
37	1	65	210
9	5	50	348
3	0	34	194
48	1	86	271
18	11	57	116
57	0	73	440
23	7	35	250
95	7	17	252
78	11	32	389
31	4	2	440
51	1	27	225
11	9	78	373
35	7	86	279
28	8	6	215
42	0	99	263
87	3	45	257
32	0	78	394
28	5	9	130
60	1	85	434
14	0	74	194
94	2	4	333
58	12	10	258
80	7	16	380
99	5	29	273
78	3	30	439
91	3	71	174
43	15	97	381
7	5	51	445
4	2	76	305
59	1	25	273
34	0	27	413
82	2	35	416
34	0	70	134
39	2	6	374
89	0	63	159
79	2	14	213
14	0	73	96
17	1	3	325
21	1	29	329
59	1	5	390
61	1	9	182
87	6	45	105
30	1	42	90
54	0	84	258
0	0	15	288
20	0	64	216
95	0	46	304
96	2	59	236
32	3	62	276
15	1	64	309
23	0	1	321
38	4	98	420
73	0	57	431
18	0	21	125
31	0	42	357
52	9	1	118
30	16	18	132
90	5	13	92
26	0	90	134
38	6	31	447
21	1	29	246
40	2	67	341
99	1	28	390
72	0	64	308
67	6	2	269
10	0	12	236
65	8	2	223
21	6	99	161
77	6	21	403
2	0	69	324
81	1	15	245
4	10	39	429
14	0	74	283
6	1	94	454
80	5	49	137
62	16	47	297
59	1	13	155
51	2	49	187
83	1	42	341
2	0	77	373
0	0	56	321
49	3	80	152
66	4	13	275
47	0	7	350
11	2	36	330
10	1	66	432
20	9	95	313
74	0	28	112
20	2	18	442
44	0	13	169
57	1	43	257
0	5	66	122
19	0	35	311
14	6	9	287
20	9	52	251
84	8	26	453
23	7	35	375
8	0	26	271
65	12	58	182
34	11	16	173
28	1	26	127
60	5	27	291
1	17	87	250
20	1	18	123
67	4	13	272
6	2	28	116
39	2	19	298
19	15	72	455
46	2	57	262
59	10	22	265
74	1	73	369
17	7	18	276
50	2	12	379
8	5	10	93
61	10	15	211
53	2	12	328
29	0	75	361
13	1	10	272
13	0	40	273
38	1	79	328
4	5	51	314
78	0	90	361
1	5	61	451
27	0	15	140
5	0	92	313
14	5	13	156
75	1	87	306
83	1	25	406
11	1	25	150
7	3	29	442
9	3	24	193
29	0	26	378
42	0	74	335
44	1	37	175
52	0	36	251
89	0	96	126
73	0	26	131
52	0	12	118
42	5	28	453
48	11	62	146
35	10	61	92
7	1	11	270
41	9	28	186
62	0	15	292
26	9	29	296
26	9	98	113
54	6	10	271
29	8	82	352
99	15	31	422
53	5	8	160
91	0	58	318
60	0	39	147
54	6	93	436
0	7	33	442
71	2	59	392
14	0	89	348
35	5	21	336
64	4	38	406
53	7	8	105
3	0	23	159
33	8	58	168
9	1	6	276
46	0	2	215
70	4	52	174
17	1	16	315
9	1	4	336
23	0	47	372
25	12	8	109
76	7	13	305
59	0	19	307
58	7	67	284
35	0	91	221
61	1	9	402
82	2	9	386
60	10	27	131
56	0	79	106
59	6	47	144
0	2	33	281
48	1	3	341
8	6	53	168
8	5	5	195
88	8	71	116
20	3	66	372
42	0	99	194
68	2	50	393
81	4	88	249
22	1	0	454
1	0	52	181
9	0	74	377
50	2	1	209
74	2	50	360
60	0	28	434
39	0	13	285
34	9	16	182
29	1	51	305
27	0	13	238
89	7	63	349
47	4	86	328
31	4	63	429
63	6	31	364
48	1	82	389
98	0	59	413
18	7	5	455
2	9	31	180
41	4	28	118
71	8	93	189
52	8	19	393
20	2	91	205
83	17	36	186
49	0	32	389
10	1	3	235
83	9	88	310
16	0	29	291
44	6	53	304
84	1	2	242
62	3	24	192
12	5	53	202
10	6	66	363
82	10	43	333
15	9	95	268
45	1	62	147
82	1	3	147
59	0	29	346
54	2	27	247
40	0	83	361
3	12	42	281
86	3	94	451
55	0	59	433
13	5	0	308
32	2	80	277
96	8	59	351
21	4	44	106
94	2	14	270
65	1	37	419
64	7	58	250
75	0	70	239
15	16	30	212
37	0	31	256
1	6	4	97
5	0	27	312
8	15	12	107
5	6	52	309
31	2	73	402
20	5	13	147
43	0	55	201
46	0	5	426
40	0	86	297
11	9	74	378
28	9	58	263
66	1	90	382
59	0	83	412
65	8	37	355
47	1	66	270
5	5	10	322
68	6	24	451
90	10	31	421
99	6	96	249
5	0	13	105
16	15	27	172
9	11	81	325
51	0	13	280
22	0	0	444
81	7	27	236
96	4	99	230
13	0	58	298
19	0	1	304
50	10	45	250
82	5	43	246
68	0	2	424
58	12	3	131
94	1	2	434
12	1	36	112
31	1	28	404
3	1	57	333
83	17	74	119
89	0	93	200
59	0	19	439
35	0	23	436
34	0	53	112
39	5	91	313
28	0	63	146
3	1	51	164
93	11	37	250
98	3	34	415
55	0	37	298
57	0	21	191
93	2	34	190
11	1	73	173
51	5	5	176
71	0	98	204
77	0	13	99
37	5	3	348
49	3	32	187
1	13	9	234
10	8	25	292
53	1	12	343
57	6	91	165
7	0	11	340
29	2	83	406
76	9	27	242
37	5	76	395
0	2	69	259
46	5	86	264
34	6	64	121
90	0	42	121
5	16	81	301
2	1	90	398
21	0	52	119
19	16	17	238
43	0	89	208
59	0	84	340
14	0	1	155
86	0	20	146
19	12	21	400
52	2	53	115
11	10	41	193
4	16	12	195
14	0	70	420
74	4	94	260
78	0	13	143
13	0	82	376
53	1	23	373
66	12	3	412
5	16	0	116
26	9	29	356
80	9	27	280
68	3	4	314
28	8	41	179
75	0	13	299
22	0	47	435
12	6	10	448
10	0	5	95
10	8	58	271
15	4	51	334
3	7	64	172
65	1	7	241
79	6	74	427
11	2	5	426
22	0	65	422
61	1	75	262
50	8	9	400
34	1	52	117
11	1	15	142
36	0	92	223
7	1	56	249
83	5	75	234
67	0	81	391
92	1	38	95
25	0	26	313
56	2	3	396
4	6	95	331
33	0	51	323
11	0	0	171
5	2	54	139
32	0	49	247
90	0	34	366
90	3	88	249
37	8	35	320
54	4	80	422
21	13	76	296
74	1	32	90
96	0	1	406
17	12	58	292
31	1	28	434
2	2	32	391
12	4	6	439
67	6	47	187
32	1	3	175
15	7	8	182
84	8	46	366
76	7	87	215
12	1	54	416
4	17	85	369
2	0	94	419
17	1	20	446
64	4	0	233
11	6	65	385
87	7	9	327
65	0	60	140
7	9	2	124
21	5	5	176
3	0	11	350
19	1	17	412
56	1	98	151
86	0	15	124
5	1	13	229
7	7	11	439
46	1	16	205
54	0	31	447
58	7	3	377
71	0	45	111
13	5	30	370
94	7	74	357
52	4	20	167
72	1	19	257
29	1	38	351
19	4	15	434
19	0	36	110
38	13	32	271
93	4	13	300
34	6	82	141
26	7	27	364
11	9	47	208
67	0	77	337
16	11	17	181
71	0	54	432
38	1	19	391
79	1	66	234
65	8	43	110
61	4	95	181
8	11	43	144
48	7	41	409
65	1	37	428
62	14	31	342
75	2	22	223
56	0	0	432
64	12	71	258
60	1	25	342
97	10	51	280
69	5	22	207
14	5	17	117
93	0	29	252
21	2	79	258
19	5	7	270
51	1	60	448
57	16	27	256
62	3	6	257
9	10	68	439
20	4	14	428
73	2	33	295
70	7	69	262
31	3	25	436
26	2	29	274
7	1	21	397
47	0	97	199
19	0	60	240
43	0	7	409
7	1	65	454
72	0	18	151
6	2	28	100
50	1	89	351
74	0	1	410
78	3	32	396
16	6	10	317
43	5	27	249
41	9	43	193
63	1	1	344
45	2	62	253
23	4	1	324
84	2	97	309
67	8	52	120
12	11	92	454
11	8	0	165
27	8	66	437
5	1	66	265
83	1	75	350
53	0	4	169
92	2	97	187
1	0	48	392
94	2	39	186
49	3	89	295
14	1	91	260
40	7	36	384
9	4	87	254
19	5	12	116
80	0	64	449
79	8	21	381
24	10	62	96
12	5	48	373
10	4	95	141
88	3	81	153
50	9	89	119
5	11	65	320
1	9	29	341
72	0	4	372
32	0	94	113
85	0	8	223
69	4	0	137
5	14	62	210
17	5	21	308
80	10	20	139
78	0	42	424
54	0	71	405
42	9	51	101
83	1	59	121
43	7	76	422
67	2	40	351
46	11	15	163
34	1	44	387
98	4	91	204
66	15	26	447
19	12	17	284
79	6	95	200
44	12	0	421
5	0	17	428
26	10	48	127
70	0	4	149
33	1	23	347
53	10	48	140
51	6	96	110
48	1	38	176
12	0	81	104
74	2	0	424
53	6	1	370
49	0	32	334
49	4	32	264
6	1	82	426
32	14	49	402
19	13	5	256
91	0	79	402
5	6	36	245
46	17	77	300
7	0	11	414
28	8	22	447
25	0	31	324
60	2	42	417
97	14	28	328
4	8	9	122
25	0	67	141
6	7	96	127
2	0	63	419
33	2	70	391
29	10	88	284
78	0	22	239
34	1	16	111
34	2	3	390
77	0	27	106
98	6	5	410
32	1	80	207
19	1	11	292
27	16	85	282
30	15	59	162
13	5	52	217
27	6	69	309
39	10	56	167
26	0	20	343
2	0	39	327
18	11	15	315
15	1	52	334
50	10	57	368
95	2	17	95
3	15	95	250
3	5	58	362
81	9	88	228
28	17	63	92
2	0	83	161
63	9	28	305
55	1	1	305
88	4	11	429
25	2	20	133
81	5	1	168
96	5	6	390
41	9	95	194
28	4	76	350
74	11	60	267
16	7	34	370
89	0	59	387
13	0	86	375
64	0	2	446
61	1	37	391
52	11	97	117
17	9	27	180
16	6	4	395
2	0	35	228
6	5	61	387
74	0	80	216
65	1	2	152
11	0	94	388
5	9	95	313
56	11	4	224
76	5	4	325
11	6	58	90
31	4	9	112
9	2	96	282
67	10	35	413
16	2	15	109
51	2	97	227
7	0	30	113
72	4	2	171
10	11	54	118
84	8	29	212
91	8	16	204
28	0	26	301
45	5	52	285
65	2	15	360
80	3	49	245
76	0	62	255
75	1	2	299
11	15	75	155
7	8	11	293
17	9	57	357
54	0	10	303
5	11	40	279
50	13	75	311
76	0	37	208
65	0	67	427
83	2	42	125
29	0	9	262
7	5	70	237
1	7	85	283
19	1	16	277
19	1	39	431
65	1	82	402
65	4	27	301
84	6	17	175
32	0	24	409
29	1	20	446
17	6	73	258
1	2	9	124
37	0	13	269
46	1	95	226
11	10	2	280
66	8	27	156
46	6	77	274
46	7	77	103
24	7	45	139
41	6	83	430
52	4	88	387
49	15	32	432
68	12	8	404
69	1	2	314
4	1	68	100
74	0	58	129
80	13	66	158
61	0	29	396
40	7	83	323
39	9	24	262
15	4	52	298
29	0	26	202
10	5	21	327
4	7	68	412
39	0	27	377
24	2	60	450
34	15	8	337
12	4	47	446
97	1	95	432
93	0	25	224
93	1	36	258
82	2	9	426
56	0	51	240
27	6	4	424
89	2	45	111
86	0	14	119
24	1	2	174
12	3	53	421
15	13	91	131
33	1	0	105
23	2	19	291
57	0	91	211
1	7	32	182
53	3	24	128
51	0	13	166
91	0	36	271
16	0	8	202
28	2	61	281
2	1	31	327
99	4	47	285
5	8	43	123
68	14	4	102
14	9	31	277
91	8	26	220
85	5	2	227
47	7	67	282
28	15	14	187
18	13	7	360
5	2	38	313
3	0	98	193
69	0	51	339
32	13	78	426
10	7	41	307
35	13	72	230
16	9	56	200
76	15	4	330
47	1	17	106
57	0	91	134
78	4	6	174
63	0	90	425
63	6	41	158
27	4	4	151
17	6	19	390
58	1	40	361
74	1	87	384
52	5	67	260
16	0	46	212
42	5	25	338
44	1	14	344
3	0	22	243
50	7	80	244
47	4	11	326
90	0	25	123
88	4	14	106
70	0	27	312
16	6	12	159
96	0	58	192
7	1	51	138
11	2	47	132
15	4	67	202
30	5	9	132
68	0	74	378
1	14	22	326
5	0	19	424
45	3	81	264
29	0	64	434
16	0	2	285
99	6	28	272
20	2	42	120
61	19	24	330
37	0	5	276
61	2	59	428
46	0	57	398
6	6	82	119
67	0	43	111
98	6	17	272
15	5	69	167
12	4	4	186
88	0	0	147
26	5	93	421
15	3	5	310
51	0	15	241
88	9	81	380
62	4	26	367
80	6	32	233
70	1	29	279
4	1	65	375
87	6	66	122
56	2	69	450
57	1	91	449
42	0	31	349
57	1	70	426
12	1	78	376
43	6	23	414
36	2	41	333
63	4	81	401
44	0	21	258
39	0	2	384
0	7	70	448
58	0	95	421
39	2	95	256
44	16	43	225
49	3	5	119
75	4	40	448
30	1	18	232
10	1	43	146
54	6	10	398
66	5	72	242
4	0	68	422
54	4	71	284
54	0	20	382
38	16	44	438
64	0	87	449
3	0	18	392
90	4	13	123
71	1	48	423
14	0	20	442
81	0	7	394
70	3	53	453
12	1	42	453
98	1	29	284
50	6	12	344
22	7	4	169
6	6	27	442
24	3	14	116
45	0	1	186
37	8	33	105
46	4	69	244
96	0	75	310
0	4	22	174
31	0	75	326
83	2	41	100
58	5	16	216
22	0	10	201
60	0	61	203
11	1	23	375
14	1	92	189
0	2	74	252
59	6	42	402
67	1	32	169
5	7	2	103
65	2	15	323
38	0	57	365
93	1	47	413
70	0	3	138
69	0	22	148
78	3	4	377
24	3	45	242
7	4	65	117
15	1	95	363
13	6	63	284
33	4	96	400
26	3	24	355
15	6	91	147
72	11	66	172
37	8	88	277
17	0	59	290
4	5	51	153
61	1	2	253
35	1	23	351
12	0	17	422
25	6	64	92
61	7	83	416
1	7	61	267
63	4	75	302
93	8	37	199
46	6	74	385
72	9	83	242
27	1	10	322
54	9	71	195
96	10	98	441
38	3	10	356
28	2	6	370
62	9	19	91
5	16	15	433
57	1	91	211
95	1	35	229
77	4	95	375
27	6	85	159
11	2	74	219
56	4	74	244
14	0	59	224
40	14	66	207
61	1	7	376
30	0	16	143
75	0	85	146
92	1	89	194
51	2	37	103
15	1	43	453
14	0	19	300
99	6	28	321
0	2	7	412
67	0	37	287
10	5	16	246
28	4	41	195
96	0	58	163
56	4	51	217
64	1	19	414
20	4	57	378
97	12	78	126
53	4	4	185
46	6	3	224
69	0	11	335
42	0	32	435
45	6	24	303
94	0	41	312
21	0	17	97
83	0	1	419
75	0	28	349
45	3	78	235
83	1	85	353
50	4	96	438
6	9	62	410
64	3	48	305
4	0	76	326
60	1	27	442
67	2	2	450
47	4	0	214
92	0	74	329
3	0	6	240
94	0	42	90
47	6	23	445
62	17	48	203
85	5	43	428
93	0	20	385
22	4	69	274
58	0	13	321
33	2	95	175
47	17	23	403
91	7	11	173
23	1	79	411
30	5	52	356
59	0	71	349
39	6	65	340
25	1	92	335
59	0	8	202
34	5	37	425
53	9	70	215
66	3	99	315
94	0	86	214
52	2	15	429
99	8	72	313
66	0	67	354
5	6	79	274
18	3	10	101
19	5	69	410
28	5	7	308
4	10	27	103
64	7	87	413
34	8	37	146
0	1	25	372
86	7	35	105
32	7	49	425
46	1	16	455
4	6	14	352
49	1	24	370
54	16	3	448
7	0	20	354
46	7	16	287
30	7	1	333
70	0	33	438
69	0	30	102
1	0	90	272
20	4	84	135
19	1	17	148
40	0	66	112
61	4	47	251
20	1	58	201
87	9	55	167
51	1	4	450
41	3	94	184
18	2	78	330
8	4	53	107
16	2	10	111
72	0	34	181
16	2	43	297
67	0	96	302
56	10	21	167
52	0	67	298
7	5	58	108
50	0	26	128
5	0	2	313
79	6	71	272
81	16	33	97
4	8	68	148
83	7	92	273
21	2	29	382
64	0	50	141
42	15	3	194
11	0	33	320
51	1	47	250
18	16	30	415
13	5	4	162
69	9	9	145
30	16	18	333
85	0	2	201
16	11	34	210
29	1	48	445
81	14	88	237
13	0	27	242
65	4	47	394
33	9	37	211
1	3	81	253
82	8	5	322
1	0	61	258
31	0	29	440
46	5	37	375
1	5	4	290
14	5	18	302
37	0	46	343
35	18	89	417
14	1	48	438
29	0	20	323
60	0	42	301
77	11	16	396
42	0	89	162
9	1	97	258
90	8	74	239
90	1	85	215
80	9	15	332
16	0	8	179
15	10	50	451
17	0	57	366
65	1	4	286
5	9	68	124
34	12	20	262
78	1	72	325
65	1	14	202
21	3	27	172
3	1	33	115
22	4	0	125
3	1	62	332
64	0	50	176
34	13	84	407
70	0	7	400
48	0	26	397
79	1	2	432
47	3	69	226
23	4	53	370
56	15	2	391
77	7	3	185
20	17	10	377
69	0	74	212
4	1	13	372
81	0	42	99
20	6	10	211
82	5	45	368
35	0	15	397
98	0	3	302
27	5	35	410
40	3	24	361
20	7	26	339
98	1	38	363
37	5	39	441
69	9	51	203
32	0	75	384
46	3	95	266
26	1	3	199
80	3	32	413
54	2	55	95
81	2	94	444
8	0	98	368
8	6	12	163
57	14	81	186
58	0	3	168
39	0	19	309
6	1	14	234
92	0	88	345
71	8	5	420
20	3	57	272
75	0	11	160
75	0	31	167
85	2	9	112
66	5	36	271
77	0	27	406
92	2	51	414
35	0	43	210
50	3	62	408
73	0	7	144
94	0	13	112
53	0	43	112
26	1	8	244
40	1	90	284
4	0	57	352
21	0	34	399
44	10	0	232
35	16	11	419
34	5	70	183
4	6	85	227
16	0	59	449
11	15	52	239
32	4	89	133
85	13	9	197
72	3	10	375
16	10	58	182
59	0	13	147
13	0	33	174
19	1	43	400
13	0	95	102
5	6	13	112
12	0	16	370
37	1	33	292
47	6	23	175
36	6	16	391
54	3	48	393
94	8	6	238
42	4	75	377
79	4	3	185
8	9	60	108
43	1	41	180
23	0	13	189
56	2	21	448
17	0	54	217
23	0	1	371
44	1	75	161
15	1	0	330
78	7	62	131
59	0	74	162
37	5	55	189
58	9	3	161
13	0	78	309
46	5	56	173
58	10	65	110
89	0	99	139
69	17	47	224
39	0	42	355
60	4	66	419
46	10	52	448
60	2	13	246
95	1	25	187
93	2	95	270
0	0	22	173
86	1	29	402
19	5	22	125
78	4	50	383
4	4	46	176
2	4	7	256
0	0	61	140
42	1	58	420
26	7	62	210
17	0	71	398
25	7	28	167
3	0	37	453
28	0	85	118
36	3	53	406
52	13	30	260
23	1	42	386
29	0	57	245
64	5	17	283
2	6	76	242
76	4	4	415
46	1	77	406
76	6	85	423
31	0	28	234
28	8	9	239
64	12	30	153
20	0	60	391
77	0	87	297
92	18	89	348
15	6	80	196
77	7	55	364
95	1	79	187
86	5	87	121
0	5	22	98
16	0	56	234
23	0	67	438
96	0	31	180
91	2	35	414
51	0	16	220
86	0	20	388
39	6	66	169
41	5	8	161
42	1	38	272
64	0	50	151
4	5	43	192
15	0	79	252
41	0	98	103
9	0	68	208
20	0	11	327
40	1	43	446
65	5	8	258
76	3	4	173
93	12	72	210
5	5	8	383
12	4	78	138
52	0	13	435
94	0	74	322
88	1	25	328
86	2	94	449
2	0	52	365
55	9	62	274
51	7	14	255
57	4	73	189
68	3	4	219
78	0	69	98
3	5	17	168
94	0	86	269
75	5	44	360
21	0	5	239
95	1	2	207
16	5	17	301
50	3	74	225
26	7	62	217
57	9	11	290
28	18	63	447
14	0	20	389
54	0	10	363
0	1	70	302
12	0	73	340
61	0	0	293
69	0	9	422
26	0	1	183
47	14	66	214
80	3	49	250
2	0	25	323
66	9	78	407
88	5	49	122
16	11	34	118
30	16	2	277
33	2	0	220
4	6	65	417
50	0	68	426
28	1	3	306
82	4	37	380
35	11	1	427
10	0	21	315
97	0	47	322
6	9	5	407
69	0	5	454
17	5	27	281
69	7	15	113
2	3	35	190
84	7	30	422
1	9	96	382
12	3	14	390
89	3	32	138
51	2	46	92
41	17	56	217
97	2	67	354
1	0	5	372
35	1	0	239
75	1	67	449
20	1	72	92
0	5	9	234
14	2	20	221
59	1	9	156
2	10	6	126
90	1	7	113
71	2	8	421
21	5	17	254
94	8	50	179
89	5	32	283
84	8	61	370
15	3	69	168
80	7	13	337
21	0	39	202
37	15	65	112
0	6	19	158
30	16	2	387
77	0	27	113
29	3	38	201
23	3	17	376
19	0	34	227
85	6	28	314
11	5	17	361
32	6	49	182
16	12	44	263
66	0	36	193
31	5	63	402
20	7	14	425
15	1	95	94
54	0	57	395
49	3	24	376
70	9	6	181
42	7	2	455
82	4	90	322
97	1	33	341
40	0	1	385
32	16	41	248
42	10	65	289
7	1	11	152
12	5	1	269
5	2	8	308
67	7	18	274
67	2	69	108
64	17	6	309
89	8	1	437
14	5	3	180
54	2	16	243
96	18	23	429
65	0	64	389
46	11	1	307
2	0	83	90
69	7	45	169
42	7	92	437
59	7	33	193
26	0	74	182
76	7	4	431
5	11	38	370
76	2	87	189
2	0	90	168
26	7	81	411
45	0	24	167
89	5	40	132
53	9	12	323
6	4	50	424
93	0	71	379
6	1	59	448
5	1	18	281
25	3	21	253
44	12	34	379
2	4	20	167
6	4	70	361
56	10	51	265
57	7	20	160
79	1	95	257
73	1	15	191
28	8	29	398
59	7	55	280
6	8	91	258
33	13	65	98
25	7	51	351
2	10	46	246
68	3	1	111
27	0	7	152
2	6	77	187
32	1	3	209
31	1	63	362
76	3	72	432
18	3	17	262
58	12	14	243
70	0	7	428
53	6	8	219
54	0	10	121
15	0	69	168
88	2	54	355
91	1	93	240
9	1	20	95
84	8	40	431
17	4	72	363
8	9	85	433
84	10	3	284
0	0	31	434
16	9	34	185
13	0	45	415
48	2	66	146
82	0	37	340
63	4	89	432
8	15	65	166
55	18	95	343
1	0	41	321
66	0	44	265
5	7	87	386
7	6	57	362
70	4	22	279
44	6	34	142
57	2	20	339
34	7	98	377
83	0	75	158
32	3	62	305
6	15	60	351
82	3	36	220
75	15	51	97
52	0	46	300
5	5	40	228
7	6	47	296
35	0	31	406
65	1	25	207
8	1	20	117
20	3	52	201
74	0	86	191
29	0	54	330
26	0	56	252
95	8	15	256
86	3	21	370
63	0	43	443
23	0	94	183
1	10	69	223
7	7	5	169
97	6	3	189
37	0	41	160
5	14	62	148
11	15	6	414
54	9	71	278
92	11	89	341
21	0	36	299
0	1	9	275
34	0	20	260
19	1	55	161
2	2	0	454
35	1	36	221
35	11	21	303
67	0	47	322
9	0	0	139
86	2	29	218
5	9	15	425
83	0	26	367
30	6	11	399
74	5	9	380
7	1	3	412
72	5	15	379
10	2	17	244
63	15	41	412
85	0	61	421
10	15	34	224
56	0	14	409
51	17	13	313
35	12	5	139
14	0	33	176
49	5	80	395
88	1	60	140
90	16	51	348
0	4	74	363
95	2	46	101
68	2	94	191
86	4	41	340
79	5	17	263
19	1	3	245
66	10	92	186
62	3	57	155
46	4	49	124
50	0	1	186
29	3	26	433
55	7	86	346
6	0	64	182
29	2	46	288
78	0	40	265
88	0	0	133
3	2	22	90
60	3	72	289
2	0	68	108
52	13	58	116
75	4	31	172
94	0	54	368
18	7	44	182
58	0	17	437
29	2	17	408
39	3	16	287
89	3	32	180
7	0	47	189
72	0	21	409
51	5	7	110
44	9	7	450
75	10	94	454
3	5	37	306
84	9	98	350
1	0	87	412
96	5	6	428
8	17	98	232
83	17	36	98
42	0	81	98
2	0	60	175
15	2	1	412
66	3	93	405
52	1	9	263
61	2	0	396
15	3	94	301
1	4	23	319
11	5	66	91
59	15	31	271
66	13	10	370
98	1	25	251
14	0	75	115
53	6	32	264
11	0	84	115
73	1	26	135
19	1	17	271
54	5	8	197
8	14	67	337
28	8	51	124
80	11	12	381
9	5	14	90
27	5	66	97
29	0	58	260
46	4	32	115
30	7	93	239
11	5	3	148
78	0	98	277
31	5	60	392
75	0	1	295
1	3	24	296
72	5	27	112
81	6	88	119
89	2	92	412
21	8	19	174
41	15	28	333
78	18	32	322
14	7	56	253
67	4	13	421
72	8	3	318
73	6	59	362
84	6	23	403
2	5	20	245
27	0	87	328
19	7	20	289
18	7	93	93
49	0	32	152
34	2	20	261
90	4	28	116
49	18	32	409
94	4	86	193
38	6	21	367
94	7	33	328
19	0	3	229
16	2	56	179
39	17	96	274
30	16	83	107
59	6	58	251
60	0	44	351
96	10	97	167
57	1	54	351
73	7	0	410
40	9	28	125
31	0	99	176
8	2	53	371
19	8	6	454
44	0	64	155
11	0	47	145
56	0	44	405
90	0	33	221
50	1	38	116
75	1	1	374
35	7	86	240
67	5	33	326
77	9	44	252
21	17	70	264
67	4	71	274
75	0	88	126
29	1	43	428
75	1	38	308
9	5	94	249
58	5	41	191
46	1	3	91
35	11	0	421
67	5	23	399
29	1	38	228
49	5	32	139
50	14	89	376
88	0	40	359
3	0	21	451
54	8	71	428
29	0	75	284
50	1	74	142
60	6	1	356
79	0	15	347
13	4	61	408
15	4	52	167
56	0	4	308
73	12	48	437
51	0	33	317
93	4	97	328
22	2	9	272
52	2	15	165
35	5	29	227
7	2	66	116
27	9	13	195
14	4	53	286
30	9	34	172
48	2	32	356
63	10	34	446
11	11	43	208
34	3	82	350
90	1	1	420
13	2	1	288
6	2	28	354
88	0	49	200
50	6	2	102
40	2	63	250
44	0	4	339
12	2	32	417
87	5	1	191
39	6	15	322
84	5	98	118
17	0	58	386
5	1	53	209
37	5	14	355
4	0	68	357
20	11	2	394
75	0	28	382
52	8	5	386
3	0	20	400
0	2	69	140
74	2	92	413
10	6	12	334
5	5	77	324
3	7	80	269
33	4	1	159
20	0	92	188
70	8	76	396
29	8	26	98
58	10	21	332
61	1	25	189
12	0	64	184
54	2	97	314
23	5	69	311
16	3	10	429
55	6	25	400
36	6	17	197
99	0	2	440
39	8	51	155
7	10	6	439
10	13	18	204
25	9	76	314
3	2	58	253
47	5	24	215
28	0	50	138
57	10	34	158
13	0	9	183
41	8	80	327
50	0	74	336
33	0	52	207
78	18	32	243
3	1	98	348
12	7	30	229
15	4	52	230
23	0	67	333
13	0	32	148
69	5	24	407
78	0	48	200
92	1	89	365
44	1	25	391
7	1	21	363
59	13	42	399
10	4	16	305
62	11	68	233
92	1	36	344
59	7	44	442
48	1	32	119
0	0	74	148
62	13	49	271
14	2	18	136
93	9	0	179
46	0	12	340
50	0	87	384
33	7	18	396
68	3	42	132
54	1	34	324
35	10	53	438
14	6	51	400
19	5	47	110
73	1	55	413
44	0	13	316
5	3	18	258
58	2	52	132
81	10	35	419
49	11	32	431
59	1	0	398
13	0	27	211
8	6	23	411
81	0	13	121
49	11	32	418
51	1	88	238
83	11	99	242
42	1	19	335
0	0	51	374
20	0	1	97
23	1	11	251
97	1	81	382
78	7	62	266
80	0	49	151
77	0	43	121
1	1	61	148
16	0	56	105
70	0	2	309
67	5	23	442
88	2	45	417
23	13	47	377
42	1	19	432
74	2	90	235
8	1	95	126
22	4	13	134
13	0	11	453
54	9	16	177
55	0	6	435
61	9	2	139
21	0	41	448
7	1	33	214
95	0	44	332
2	5	33	393
1	6	24	108
2	5	61	177
74	1	88	348
77	7	55	166
56	0	36	223
86	6	88	242
10	1	16	428
82	14	37	138
84	8	93	103
77	6	79	162
74	0	50	291
84	6	8	148
68	0	78	253
49	6	88	149
57	1	32	344
72	1	43	257
22	0	79	176
82	4	27	208
8	6	34	220
95	6	65	166
34	4	82	182
33	11	97	398
92	11	89	340
29	0	26	421
75	5	92	301
77	7	45	186
63	0	90	397
95	1	10	176
4	9	68	142
16	6	22	323
44	0	19	164
37	10	87	418
32	4	49	332
83	15	85	392
11	1	80	321
20	5	19	155
26	0	86	190
5	1	35	170
88	17	87	373
77	0	43	188
84	8	54	308
75	0	51	108
41	0	63	191
37	9	47	223
4	6	21	281
74	2	59	276
33	0	47	441
77	7	30	414
2	0	90	173
2	0	61	434
14	0	56	266
40	0	67	399
66	8	26	284
42	2	4	174
31	0	90	249
34	6	10	377
45	0	20	177
76	0	27	408
97	10	22	414
18	0	68	401
75	10	9	380
19	5	66	312
4	10	76	280
51	0	19	159
22	2	51	447
65	0	63	447
38	7	55	289
5	5	22	317
94	6	3	265
5	1	25	302
3	5	37	189
65	1	33	442
16	13	15	145
