87	16	74	3512
18	22	102	3512
129	19	1424	3512
462	5	8	3512
335	19	330	3512
87	10	74	3512
76	83	74	3512
20	2	102	3512
8	97	1705	3512
129	83	591	3512
1290	40	390	3512
462	0	952	3512
462	38	82	3512
2892	5	473	3512
129	10	706	3512
18	15	102	3512
74	36	87	3512
214	5	2232	3512
2606	2	260	3512
8	22	462	3512
2232	5	214	3512
8	3	220	3512
5082	0	230	3512
20	2	19	3512
81	0	9	3512
8	29	462	3512
74	188	76	3512
9	0	8	3512
228	0	25	3512
685	36	76	3512
1705	194	462	3512
952	0	462	3512
1211	3	1186	3512
41	7	19	3512
3754	15	133	3512
6166	22	3269	3512
82	5	462	3512
81	22	462	3512
259	22	390	3512
11	15	25	3512
473	0	8	3512
8	106	9	3512
1424	36	129	3512
335	58	50	3512
915	10	147	3512
753	15	2378	3512
228	19	11	3512
82	38	462	3512
82	61	72	3512
327	16	326	3512
72	61	82	3512
25	29	564	3512
559	0	2923	3512
462	38	699	3512
228	19	93	3512
60	13	61	3512
462	0	9	3512
100	21	543	3512
228	44	11	3512
148	10	1084	3512
1449	1	28	3512
3687	12	85	3512
19	7	41	3512
82	194	9	3512
13	15	18	3512
85	12	3687	3512
28	8	1449	3512
462	5	82	3512
1633	15	1006	3512
60	18	61	3512
699	38	462	3512
1343	14	129	3512
8	52	462	3512
2655	7	1211	3512
87	21	74	3512
462	15	165	3512
165	4	462	3512
951	83	226	3512
1705	114	462	3512
8	3	1705	3512
1162	36	181	3512
63	10	29	3512
240	0	61	3512
8	5	462	3512
18	31	102	3512
415	2	9	3512
61	55	60	3512
81	22	9	3512
1519	10	2912	3512
293	36	87	3512
161	3	1537	3512
473	5	2892	3512
480	0	4904	3512
90	121	1857	3512
146	40	437	3512
284	10	1084	3512
82	0	9	3512
488	3	760	3513
257	0	61	3513
8	3	220	3513
1	5	162	3513
8	0	462	3513
697	31	81	3513
743	16	391	3513
4343	22	419	3513
8	22	462	3513
82	121	9	3513
419	11	90	3513
532	19	3014	3513
5850	5	497	3513
8	22	403	3513
1920	0	1028	3513
1975	16	11	3513
2662	16	760	3513
403	1	9	3513
54	0	88	3513
87	19	74	3513
2165	6	138	3513
162	5	1	3513
315	31	932	3513
685	36	76	3513
869	15	656	3513
10	15	11	3513
25	29	11	3513
106	19	807	3513
73	16	87	3513
81	0	8	3513
11	15	25	3513
391	19	743	3513
82	2	1685	3513
473	0	9	3513
11	16	25	3513
1685	2	1436	3513
2687	0	254	3513
10	15	771	3513
2522	5	1132	3513
25	15	11	3513
1020	2	18	3513
165	108	320	3513
18	2	2642	3513
9	0	462	3513
165	3	169	3513
87	16	74	3513
717	16	11	3513
611	14	449	3513
14	2	18	3513
201	0	106	3513
60	13	61	3513
91	22	42	3513
2507	15	11	3513
161	0	1537	3513
2662	3	760	3513
807	36	106	3513
1519	10	2912	3513
236	0	4337	3513
6414	0	28	3513
3014	36	532	3513
56	2	7204	3513
82	2	1436	3513
5832	16	82	3513
9	8	462	3513
497	5	5850	3513
19	16	18	3513
61	55	60	3513
462	1	9	3513
449	44	181	3513
53	0	34	3513
1436	2	1685	3513
19	19	18	3513
2417	0	6903	3513
61	19	60	3513
1575	36	1045	3513
169	8	165	3513
8	29	462	3513
998	0	261	3513
1705	114	462	3513
48	83	591	3513
228	44	11	3513
9	8	403	3513
19	7	102	3513
165	1	169	3513
747	19	21	3513
1867	6	11	3513
1132	5	2522	3513
11	6	25	3513
18	15	2642	3513
11	2	25	3513
9	22	403	3513
1045	19	1575	3513
41	0	10352	3513
60	18	61	3513
1464	94	1367	3513
260	15	515	3513
3451	0	1212	3513
183	38	699	3514
18	8	82	3514
1245	18	251	3514
699	0	183	3514
24	2	18	3514
138	36	76	3514
5058	36	9	3514
431	40	390	3514
14	0	18	3514
129	10	650	3514
108	5	14	3514
61	55	60	3514
284	10	777	3514
1245	6	97	3514
699	38	183	3514
19	7	102	3514
56	0	106	3514
165	1	169	3514
61	19	60	3514
1436	2	1685	3514
169	8	165	3514
82	1	18	3514
228	44	11	3514
18	8	530	3514
82	1	102	3514
20	5	201	3514
1685	2	1436	3514
14	5	108	3514
54	10	55	3514
323	5	1069	3514
102	7	19	3514
1612	0	2146	3514
90	22	449	3514
87	16	74	3514
82	1	19	3514
1069	5	323	3514
2145	10	796	3514
19	8	82	3514
634	19	2665	3514
14	2	18	3514
108	2	18	3514
2892	18	97	3514
8	29	462	3514
201	5	20	3514
6914	0	97	3514
129	10	706	3514
5959	8	699	3514
82	121	9	3514
699	22	5959	3514
530	1	18	3514
699	1	5959	3514
102	8	82	3514
60	18	61	3514
807	36	391	3515
237	0	265	3515
1245	127	97	3515
462	0	9	3515
97	12	1312	3515
462	12	9	3515
443	22	462	3515
756	31	81	3515
1	0	1312	3515
507	26	57	3515
102	76	19	3515
584	0	1162	3515
74	14	87	3515
9	12	462	3515
56	5	201	3515
14	29	18	3515
24	2	18	3515
97	2	1312	3515
86	0	87	3515
54	10	55	3515
9	22	165	3515
530	5	497	3515
6607	11	890	3515
1705	16	462	3515
805	19	9	3515
361	6	373	3515
5058	36	9	3515
97	2	2892	3515
8	0	462	3515
8022	19	807	3515
228	44	11	3515
201	5	56	3515
1230	0	1726	3515
9	15	462	3515
87	10	74	3515
2545	36	18	3515
21	44	796	3515
201	5	20	3515
1	12	1312	3515
497	5	530	3515
110	3	129	3515
1794	0	147	3515
226	8	41	3515
990	65	803	3515
2	5	320	3515
284	0	708	3515
1312	12	97	3515
186	5	699	3515
14	0	18	3515
45	0	1428	3515
320	5	2	3515
87	0	293	3515
1407	22	18	3515
699	5	186	3515
391	19	807	3515
761	44	11	3515
87	37	74	3515
250	136	361	3515
2415	22	81	3515
1312	12	1	3515
1230	0	295	3515
9	19	8	3515
20	5	201	3515
41	1	226	3515
1045	19	1575	3516
1677	2	14	3516
2270	1	169	3516
45	0	273	3516
14	0	18	3516
25	48	11	3516
564	16	1579	3516
743	36	391	3516
320	4	53	3516
18	8	24	3516
391	19	743	3516
431	5	260	3516
181	10	173	3516
169	8	2270	3516
162	5	1	3516
327	66	1256	3516
497	5	530	3516
772	5	4600	3516
128	0	25	3516
2165	6	138	3516
237	16	2368	3516
3556	19	1575	3516
87	10	296	3516
147	16	246	3516
419	6	554	3516
530	5	497	3516
453	16	1510	3516
2337	0	940	3516
93	15	25	3516
1135	21	499	3516
230	10	549	3516
73	0	1927	3516
416	29	76	3516
189	31	81	3516
11	15	7850	3516
19	0	2926	3516
167	6	100	3516
11	15	25	3516
90	8	146	3516
705	12	183	3516
41	10	1868	3516
14	29	18	3516
189	14	81	3516
1575	36	1045	3516
379	30	291	3516
260	5	431	3516
10	6	11	3516
11	29	25	3516
611	21	416	3516
93	22	25	3516
419	2	9	3516
25	25	11	3516
14	2	1677	3516
228	19	25	3516
2145	44	796	3516
1345	46	25	3516
391	19	106	3516
812	19	697	3516
25	15	11	3516
0	0	1795	3516
80	21	893	3516
110	1	308	3516
25	19	228	3516
21	36	747	3516
25	3	11	3516
74	36	3464	3516
1313	28	7966	3516
82	0	9	3516
110	2	308	3516
4007	3	11	3516
1	5	162	3516
25	30	11	3516
146	1	90	3516
1622	16	45	3516
228	44	11	3516
10	0	25	3516
1579	15	272	3516
189	0	81	3516
4545	0	564	3516
747	19	21	3516
25	51	11	3516
100	10	543	3516
308	8	110	3516
82	15	9	3516
228	19	11	3516
473	0	308	3516
73	0	87	3516
1927	19	74	3516
137	11	138	3516
499	16	19	3516
14	15	18	3516
1600	0	1865	3516
73	10	74	3516
842	10	361	3516
3185	117	3775	3516
87	27	74	3516
183	12	705	3516
3464	36	74	3516
1589	10	2054	3516
82	14	9	3516
10369	15	138	3516
24	1	18	3516
631	21	1135	3516
34	10	609	3516
1575	36	3556	3516
784	2	1143	3516
19	10	2397	3516
80	10	893	3516
206	10	207	3516
165	87	81	3516
257	22	2923	3516
4600	5	772	3516
1575	36	1045	3517
76	10	75	3517
1798	36	1045	3517
3359	15	74	3517
748	36	747	3517
344	14	25	3517
747	19	21	3517
93	22	25	3517
11	3	25	3517
5325	5	497	3517
480	5	56	3517
477	102	458	3517
128	0	25	3517
73	0	87	3517
308	8	110	3517
53	5	246	3517
11	22	25	3517
14	15	18	3517
172	5	117	3517
82	0	9	3517
57	8	2080	3517
10	16	11	3517
507	26	1526	3517
905	0	893	3517
87	19	74	3517
1867	0	25	3517
1045	19	1575	3517
110	2	308	3517
10	15	11	3517
717	15	25	3517
705	22	505	3517
419	2	9	3517
24	25	14	3517
18	8	24	3517
6892	0	9	3517
3237	80	1526	3517
18	48	169	3517
171	19	2962	3517
246	5	53	3517
284	0	315	3517
21	36	747	3517
367	0	81	3517
747	19	748	3517
3328	15	507	3517
72	6	129	3517
327	66	1256	3517
1175	0	477	3517
32	42	426	3517
756	31	81	3517
717	22	1867	3517
2522	5	5556	3517
3127	0	7070	3517
18	8	224	3517
11	15	25	3517
1579	3	25	3517
172	29	117	3517
377	0	1279	3517
1245	18	853	3517
41	15	606	3517
129	0	3897	3517
124	0	42	3517
82	14	9	3517
56	5	480	3517
611	36	181	3517
28	10	29	3517
224	1	18	3517
24	1	18	3517
5556	5	2522	3517
124	30	4077	3517
5124	15	361	3517
87	10	74	3517
124	0	169	3517
117	5	172	3517
117	29	172	3517
497	5	5325	3517
2511	31	308	3517
584	0	1162	3517
2892	18	97	3517
292	40	267	3517
379	10	233	3517
82	29	9	3517
975	0	18	3517
82	29	1857	3517
1828	0	1579	3517
2080	1	57	3517
110	2	779	3517
893	0	2853	3517
181	19	611	3517
82	2	165	3517
183	2	12	3517
1	0	97	3517
296	16	293	3517
14	25	24	3517
183	2	705	3517
1995	2	12	3517
87	122	74	3517
110	1	308	3517
1045	19	1798	3517
2256	16	118	3518
391	19	743	3518
1523	22	1522	3518
18	24	102	3518
922	5	110	3518
14	5	24	3518
108	5	183	3518
3403	16	308	3518
1995	0	419	3518
18	11	165	3518
761	44	11	3518
25	48	30	3518
696	0	97	3518
24	25	14	3518
379	10	291	3518
705	8	505	3518
14	0	18	3518
18	48	169	3518
1139	28	29	3518
505	1	705	3518
308	8	110	3518
1696	0	1464	3518
124	0	42	3518
110	1	227	3518
3331	24	3945	3518
3945	24	3331	3518
110	1	308	3518
18	8	24	3518
93	0	25	3518
312	1	224	3518
41	178	227	3518
41	15	606	3518
110	5	922	3518
2892	127	251	3518
9	0	1945	3518
2892	18	97	3518
73	0	87	3518
488	0	759	3518
1804	2	162	3518
57	8	2080	3518
1647	15	11	3518
3090	22	81	3518
2892	18	853	3518
227	8	110	3518
369	0	18	3518
102	8	14	3518
14	2	1677	3518
224	8	312	3518
2892	17	853	3518
379	30	291	3518
18	12	102	3518
2892	12	97	3518
97	12	2892	3518
1677	2	14	3518
6833	16	221	3518
14	25	24	3518
391	19	549	3518
390	36	1290	3518
931	0	9	3518
854	0	440	3518
5406	0	6251	3518
3084	0	19	3518
218	15	19	3518
876	0	313	3518
86	0	87	3518
379	10	233	3518
106	0	1131	3518
102	24	18	3518
128	0	25	3518
54	10	55	3518
2892	14	97	3518
54	10	1715	3518
183	2	12	3518
3447	6	1000	3518
743	36	391	3518
14	24	24	3518
2080	1	57	3518
124	7	41	3518
10	22	93	3518
41	7	124	3518
102	12	18	3518
549	36	391	3518
124	0	169	3518
14	1	102	3518
186	6	81	3518
2507	22	25	3518
2892	76	97	3518
45	16	2368	3518
93	22	25	3518
24	24	14	3518
842	21	112	3518
9089	22	3727	3518
18	29	169	3518
1655	2	5091	3518
87	15	74	3518
87	21	74	3518
24	5	14	3518
11	15	25	3518
24	1	18	3518
110	2	779	3518
183	5	108	3518
82	4	9	3518
90	121	1857	3518
994	25	1861	3519
18	10	1276	3519
18	10	101	3519
2131	74	2132	3519
41	7	124	3519
845	5	1579	3519
1861	25	994	3519
87	21	86	3519
14	2	256	3519
18	3	88	3519
54	55	104	3519
477	36	291	3519
165	87	81	3519
14	1	1152	3519
1677	24	14	3519
18	29	169	3519
330	0	214	3519
29	36	28	3519
917	58	19	3519
1276	102	2545	3519
14	2	102	3519
6772	17	2178	3519
6480	0	5497	3519
1322	0	9	3519
11	3	771	3519
102	7	19	3519
18	8	24	3519
5990	0	42	3519
606	86	41	3519
291	26	1548	3519
1312	5	97	3519
14	2	1677	3519
11	6	25	3519
87	0	293	3519
391	19	743	3519
1244	0	293	3519
93	0	25	3519
97	5	1312	3519
14	24	1677	3519
929	16	951	3519
18	8	1677	3519
853	11	2892	3519
14	2	1152	3519
63	55	1351	3519
102	8	14	3519
14	1	102	3519
76	10	817	3519
2545	11	1276	3519
761	44	11	3519
97	12	1312	3519
2178	8	6772	3519
3090	0	81	3519
87	19	74	3519
90	53	477	3519
6772	1	2178	3519
81	22	9	3519
19	7	102	3519
592	0	104	3519
124	7	41	3519
4809	19	83	3519
18	123	88	3519
11	15	25	3519
14	12	1677	3519
1312	12	97	3519
74	3	87	3519
57	5	449	3519
2343	3	390	3519
1759	17	7796	3519
592	0	228	3519
14	0	18	3519
73	16	74	3519
971	10	149	3519
104	18	54	3519
14	25	24	3519
321	0	148	3519
24	1	18	3519
1152	8	14	3519
82	4	449	3519
4530	5	2127	3519
148	34	971	3519
9	8	291	3519
1677	12	14	3519
3205	15	2465	3519
87	21	74	3519
907	0	42	3519
2892	18	853	3519
449	5	57	3519
82	58	9	3519
149	36	148	3519
11	16	753	3519
3090	22	81	3519
584	0	1162	3519
87	16	74	3519
146	0	1285	3519
1579	5	845	3519
1152	22	14	3519
284	10	149	3519
1464	0	628	3519
291	36	477	3519
42	7	41	3519
24	22	18	3519
214	10	330	3519
148	19	149	3519
34	10	609	3519
1579	0	25	3519
1677	1	18	3519
41	7	42	3519
90	0	81	3519
743	36	391	3519
2892	18	97	3519
50	10	330	3519
2127	5	4530	3519
24	25	14	3519
110	2	779	3519
462	7	8	3519
87	10	293	3519
1181	14	543	3519
291	1	9	3519
631	21	1135	3519
83	13	90	3519
183	2	12	3520
2131	74	2132	3520
14	24	1677	3520
15	22	950	3520
82	25	183	3520
757	0	42	3520
28	5	263	3520
110	2	559	3520
87	27	74	3520
85	31	18	3520
183	0	1995	3520
3593	1	18	3520
10	0	25	3520
27	34	1138	3520
50	8	516	3520
2368	22	237	3520
1045	19	1575	3520
743	36	391	3520
18	8	3593	3520
183	5	82	3520
588	44	181	3520
24	1	18	3520
398	10	1181	3520
102	7	18	3520
18	7	19	3520
183	25	82	3520
11	5	246	3520
112	8	2408	3520
1266	5	42	3520
335	19	330	3520
4487	0	18	3520
3090	0	81	3520
2770	66	2187	3520
19	1	84	3520
133	6	2280	3520
1466	22	438	3520
338	0	81	3520
14	15	1008	3520
1873	5	2408	3520
107	16	93	3520
768	0	176	3520
74	3	87	3520
8350	5	2575	3520
112	2	42	3520
321	0	546	3520
253	3	390	3520
1200	0	418	3520
246	5	11	3520
844	16	390	3520
336	0	147	3520
6217	15	11	3520
811	13	2173	3520
6323	5	1946	3520
8931	5	8932	3520
18	8	24	3520
2408	5	1873	3520
344	14	25	3520
104	13	54	3520
289	10	1497	3520
87	11	74	3520
18	3	88	3520
82	5	183	3520
1078	22	1079	3520
1798	36	1045	3520
717	26	25	3520
229	15	543	3520
1575	36	1045	3520
18	39	299	3520
543	15	150	3520
240	0	171	3520
458	36	611	3520
214	10	330	3520
15	0	950	3520
750	5	530	3520
416	14	19	3520
82	0	106	3520
1677	15	14	3520
104	18	54	3520
240	15	50	3520
147	36	609	3520
84	8	19	3520
530	5	750	3520
124	0	9	3520
658	0	85	3520
6833	16	221	3520
2131	74	1220	3520
19	7	102	3520
91	26	112	3520
1677	24	14	3520
351	0	94	3520
2408	1	112	3520
1946	5	6323	3520
263	5	28	3520
87	10	74	3520
3403	0	308	3520
42	2	112	3520
2575	5	8350	3520
11	15	25	3520
462	0	81	3520
90	0	81	3520
42	5	1266	3520
8932	5	8931	3520
19	7	18	3520
18	7	102	3520
14	0	18	3520
18	54	81	3520
516	1	50	3520
102	7	19	3520
1590	15	19	3520
1590	15	102	3520
9191	0	826	3520
1045	19	1798	3520
183	0	106	3520
12	31	815	3520
128	0	25	3520
273	22	2368	3521
4091	17	1276	3521
9	8	291	3521
4534	0	1020	3521
72	0	129	3521
1590	15	102	3521
82	25	183	3521
82	16	418	3521
110	5	559	3521
57	8	2080	3521
82	38	183	3521
497	5	110	3521
3321	11	1503	3521
110	12	497	3521
3558	0	9	3521
1276	17	4091	3521
14	0	18	3521
931	31	81	3521
19	10	416	3521
338	0	81	3521
183	38	82	3521
1376	0	85	3521
2080	1	57	3521
54	10	55	3521
2714	0	747	3521
473	0	9	3521
908	44	11	3521
110	5	497	3521
18	0	3183	3521
406	40	415	3521
630	0	435	3521
291	1	9	3521
1590	15	19	3521
14	24	1677	3521
1677	24	14	3521
183	1	705	3521
705	8	183	3521
497	12	110	3521
189	0	81	3521
183	25	82	3521
559	5	110	3521
18	0	3183	3522
8	58	9	3522
931	0	81	3522
767	18	2594	3522
308	8	110	3522
462	5	8	3522
1720	5	559	3522
1898	2	2314	3522
82	5	488	3522
110	1	308	3522
28	25	50	3522
9	22	81	3522
2307	0	1599	3522
81	7	9	3522
853	12	97	3522
1449	0	5617	3522
8	5	462	3522
97	12	853	3522
389	36	390	3522
389	44	390	3522
1095	15	327	3522
443	0	519	3522
82	22	488	3522
48	28	317	3522
497	5	1126	3522
42	25	112	3522
1429	0	76	3522
42	2	112	3522
82	4	488	3522
9	7	81	3522
1212	15	1211	3522
497	12	110	3522
403	0	2130	3522
2663	22	747	3522
584	0	1162	3522
931	6	81	3522
82	15	759	3522
1126	2	559	3522
257	26	559	3522
73	11	87	3522
240	3	530	3522
747	19	21	3522
102	15	18	3522
488	5	82	3522
112	25	42	3522
857	2	1367	3522
5163	0	76	3522
1126	5	497	3522
4352	5	857	3522
28	10	29	3522
50	25	28	3522
273	17	857	3522
338	0	2894	3522
389	102	390	3522
857	5	4352	3522
559	22	257	3522
559	5	1720	3522
240	15	530	3522
10215	133	639	3522
10233	0	418	3522
317	0	48	3522
237	0	857	3522
81	22	9	3522
4710	0	9	3522
110	12	497	3522
390	44	389	3522
74	3	570	3522
1463	2	1694	3522
112	2	42	3522
1158	0	1159	3523
14	1	102	3523
1185	16	745	3523
18	2	102	3523
1898	1	2314	3523
698	5	2358	3523
584	0	1162	3523
11	15	25	3523
1914	5	102	3523
361	15	250	3523
9	7	81	3523
250	15	361	3523
18	5	1103	3523
1267	5	1909	3523
1390	5	3839	3523
1390	22	308	3523
1705	8	851	3523
76	10	138	3523
228	19	11	3523
87	15	74	3523
3556	19	1575	3523
19	7	102	3523
19	2	102	3523
1103	1	18	3523
5240	5	1592	3523
1170	3	1859	3523
390	28	389	3523
61	17	4343	3523
389	44	16	3523
18	2	19	3523
370	22	25	3523
19	7	18	3523
389	44	390	3523
34	0	147	3523
93	15	25	3523
100	0	1181	3523
2136	29	74	3523
246	5	361	3523
14	5	82	3523
19	15	76	3523
50	8	516	3523
85	1	18	3523
1126	5	497	3523
85	29	18	3523
87	21	74	3523
705	15	391	3523
95	22	351	3523
844	12	389	3523
11	3	272	3523
73	0	313	3523
8	5	462	3523
2981	45	42	3523
4654	15	25	3523
559	5	6116	3523
229	15	543	3523
2664	5	128	3523
25	33	11	3523
308	8	110	3523
1937	2	2125	3523
81	7	9	3523
11	23	25	3523
389	36	390	3523
128	5	2664	3523
102	5	1914	3523
10	15	25	3523
917	69	19	3523
3009	0	88	3523
1103	2	18	3523
389	12	844	3523
497	5	1720	3523
18	24	90	3523
272	3	11	3523
390	44	389	3523
1909	5	1267	3523
1575	36	3556	3523
25	15	11	3523
73	11	87	3523
85	7	18	3523
169	5	1266	3523
497	7	951	3523
3027	0	8190	3523
87	66	296	3523
129	19	706	3523
8700	22	1859	3523
497	2	2342	3523
884	0	418	3523
1720	5	497	3523
18	8	85	3523
497	5	1126	3523
2685	102	11	3523
2307	0	1599	3523
717	15	25	3523
1377	0	25	3523
2322	0	42	3523
215	0	631	3523
41	8	19	3523
4306	136	6125	3523
398	10	543	3523
18	24	102	3523
87	11	74	3523
497	5	907	3523
1600	0	260	3523
3839	5	1390	3523
28	10	29	3523
907	0	42	3523
81	22	9	3523
1045	3	1575	3523
29	15	1065	3523
90	4	9	3523
4343	17	61	3523
18	22	85	3523
1861	5	397	3523
20	0	418	3523
90	24	18	3523
516	1	50	3523
6116	0	559	3523
1592	5	5240	3523
6122	15	1523	3523
81	22	462	3523
2145	44	796	3523
2118	36	27	3523
93	15	11	3523
110	1	308	3523
102	2	19	3523
361	5	246	3523
265	22	811	3523
2314	8	1898	3523
102	8	14	3523
1523	22	8145	3523
434	15	18	3523
128	16	11	3523
497	15	2342	3523
462	5	8	3523
8	58	9	3523
1456	22	25	3523
19	12	102	3523
1185	16	1186	3523
390	36	389	3523
11	18	25	3523
434	23	18	3523
869	22	53	3523
1429	0	76	3523
102	2	18	3523
1509	14	745	3523
28	10	1646	3523
18	53	169	3523
397	5	1861	3523
3009	29	88	3523
19	1	41	3523
1103	5	18	3523
361	15	165	3523
771	21	753	3523
1899	2	74	3523
1267	8	1898	3523
128	0	30	3523
705	83	815	3523
851	1	1705	3523
406	2	605	3523
11	15	906	3523
907	5	497	3523
19	2	18	3523
57	5	308	3523
87	16	74	3523
102	24	18	3523
6116	5	559	3523
102	12	19	3523
5406	83	6251	3523
34	10	147	3523
1245	18	853	3523
82	5	14	3523
1266	5	169	3523
1898	1	1267	3523
18	31	85	3523
308	5	57	3523
1334	15	3487	3523
1124	3	74	3523
2358	5	698	3523
18	8	1103	3523
2720	0	18	3523
42	8	211	3524
81	22	9	3524
1772	0	113	3524
771	5	11	3524
10	0	228	3524
181	19	173	3524
61	10	2644	3524
173	36	181	3524
73	6	74	3524
10	22	25	3524
1772	0	76	3524
1267	5	1898	3524
27	0	1623	3524
696	38	358	3524
87	26	73	3524
1367	5	45	3524
699	22	81	3524
25	21	753	3524
718	31	81	3524
21	36	747	3524
53	0	2850	3524
321	0	148	3524
705	83	815	3524
45	5	1367	3524
1693	38	592	3524
1851	22	2811	3524
112	5	42	3524
617	1	19	3524
9	7	81	3524
81	29	9	3524
273	39	327	3524
4133	2	4	3524
169	5	1266	3524
273	15	237	3524
338	10	367	3524
112	25	42	3524
18	81	169	3524
453	0	7	3524
1898	5	1267	3524
338	0	81	3524
87	2	74	3524
87	21	74	3524
2507	22	25	3524
4	2	4133	3524
112	54	42	3524
161	1	597	3524
81	22	462	3524
747	19	21	3524
81	7	9	3524
11	15	25	3524
597	8	161	3524
493	34	50	3524
2238	0	76	3524
450	10	275	3524
14	6	102	3524
564	0	128	3524
57	5	308	3524
402	1	169	3524
800	5	112	3524
183	0	90	3524
81	22	8	3524
308	5	57	3524
931	3	81	3524
74	3	983	3524
42	25	112	3524
705	15	391	3524
42	54	112	3524
338	0	2894	3524
63	83	28	3524
320	1	42	3524
367	0	81	3524
42	8	320	3524
592	38	1693	3524
369	0	18	3524
19	8	617	3524
658	0	85	3524
2045	15	221	3524
211	1	42	3524
2080	16	1508	3524
358	38	696	3524
317	0	48	3524
11	5	771	3524
1266	5	169	3524
390	36	389	3524
389	44	390	3524
434	23	18	3524
682	5	319	3524
3835	7	928	3524
186	0	9	3524
391	10	106	3524
391	0	106	3524
319	5	682	3524
93	0	25	3524
1245	18	853	3524
767	15	2594	3524
73	10	296	3524
25	0	30	3524
27	63	1623	3524
106	67	391	3524
228	19	11	3524
4306	136	6125	3524
273	11	8213	3524
646	15	11	3524
25	10	11	3524
34	0	590	3524
2145	36	3178	3524
76	93	88	3524
521	19	74	3524
1103	1	18	3524
18	8	1103	3524
169	8	402	3524
42	5	112	3524
73	0	87	3524
872	2	81	3524
1103	2	18	3524
647	0	2136	3524
535	0	482	3524
112	5	800	3524
434	4	435	3525
19	22	42	3525
10	0	25	3525
142	0	2183	3525
82	2	1124	3525
320	15	34	3525
535	0	347	3525
10	0	228	3525
18	8	85	3525
347	0	90	3525
82	2	1685	3525
699	22	81	3525
9	7	81	3525
14	0	18	3525
2892	77	97	3525
543	16	1181	3525
1592	22	61	3525
14	12	4851	3525
2322	12	19	3525
2	1	3	3525
291	95	1147	3525
739	15	11	3525
14	6	18	3525
97	77	2892	3525
875	15	18	3525
2892	0	251	3525
367	0	81	3525
18	11	85	3525
320	5	5899	3525
5899	5	320	3525
332	5	14	3525
6121	3	1266	3525
228	44	74	3525
18	10	101	3525
298	0	25	3525
1103	12	18	3525
437	35	1142	3525
102	2	19	3525
284	10	957	3525
1103	5	14	3525
984	3	530	3525
1579	3	25	3525
535	21	95	3525
1677	22	102	3525
47	17	6552	3525
2368	5	2711	3525
181	19	173	3525
53	0	34	3525
2892	120	251	3525
18	7	112	3525
2990	22	91	3525
332	1	18	3525
90	10	7892	3525
11	15	25	3525
87	27	74	3525
18	15	19	3525
291	2	496	3525
251	22	853	3525
18	8	81	3525
18	10	2545	3525
81	22	9	3525
82	67	9	3525
102	0	217	3525
699	0	81	3525
229	2	18	3525
4721	5	506	3525
1103	1	18	3525
19	12	2322	3525
332	0	19	3525
28	10	29	3525
705	83	815	3525
1002	0	54	3525
3053	22	18	3525
3090	0	940	3525
165	7	2248	3525
81	7	9	3525
11	3	25	3525
3053	29	18	3525
2116	5	72	3525
19	0	18	3525
173	36	181	3525
314	15	513	3525
1905	3	1731	3525
308	22	42	3525
142	0	1302	3525
165	15	169	3525
9	6	1543	3525
64	0	18	3525
513	4	15	3525
999	0	81	3525
1500	19	11	3525
308	8	146	3525
90	10	347	3525
81	1	18	3525
389	27	390	3525
1103	2	18	3525
1867	15	11	3525
308	2	81	3525
923	0	3681	3525
87	63	74	3525
747	19	21	3525
93	26	444	3525
273	39	327	3525
3053	5	434	3525
18	16	5452	3525
85	0	18	3525
72	5	2116	3525
5058	36	1857	3525
4851	12	14	3525
1463	15	237	3525
14	0	85	3525
229	1	18	3525
14	6	85	3525
434	5	3053	3525
146	1	308	3525
18	12	1103	3525
85	1	18	3525
82	2	1436	3525
1857	36	5058	3525
79	10	291	3525
3305	163	97	3525
45	5	237	3525
391	0	106	3525
18	8	332	3525
705	15	391	3525
21	36	747	3525
14	1	102	3525
4553	22	985	3525
3	8	2	3525
273	10	327	3525
19	56	1599	3525
14	5	1103	3525
11	36	1500	3525
2892	127	251	3525
2322	0	42	3525
19	95	18	3525
2711	5	2368	3525
8	0	9	3525
315	0	932	3525
56	0	90	3525
347	2	535	3525
18	8	1103	3525
102	8	14	3525
237	5	45	3525
506	5	4721	3525
85	7	18	3525
87	21	74	3525
931	0	81	3525
18	95	19	3525
14	5	332	3525
584	0	1611	3525
2265	3	2266	3525
321	0	148	3525
2322	0	19	3525
389	36	390	3525
11	15	128	3525
343	0	3518	3525
10	15	11	3525
18	8	229	3525
122	2	18	3526
1245	0	97	3526
320	160	2338	3526
44	15	11	3526
18	5	1103	3526
183	22	551	3526
18	75	332	3526
50	10	330	3526
102	26	19	3526
709	22	224	3526
64	0	18	3526
1244	5	88	3526
76	39	231	3526
2892	6	97	3526
273	10	327	3526
87	66	296	3526
81	8	3090	3526
2850	26	147	3526
18	11	332	3526
87	19	74	3526
453	0	7	3526
87	28	74	3526
82	5	165	3526
128	6	30	3526
332	1	18	3526
2717	0	61	3526
409	0	477	3526
535	22	347	3526
18	5	88	3526
18	5	332	3526
1660	0	1893	3526
138	6	897	3526
10	30	11	3526
88	3	9	3526
11	15	25	3526
54	10	55	3526
162	5	251	3526
3257	0	106	3526
332	5	14	3526
11	6	25	3526
73	16	74	3526
3053	22	18	3526
18	8	332	3526
250	28	361	3526
320	6	34	3526
434	5	3053	3526
931	3	81	3526
3053	29	18	3526
9	115	462	3526
61	0	951	3526
884	31	18	3526
83	15	3613	3526
773	7	22	3526
19	95	102	3526
527	2	705	3526
93	0	370	3526
64	15	19	3526
81	53	1857	3526
