91	69	147	3870
80	21	893	3870
1365	0	827	3870
18	3	19	3870
80	37	893	3870
42	19	147	3870
25	30	1232	3870
228	44	11	3870
698	11	19	3870
1815	0	72	3870
165	21	81	3870
444	0	25	3871
2290	44	156	3871
2413	0	97	3871
13	0	18	3871
85	29	263	3871
680	0	237	3871
113	1	88	3871
295	71	41	3871
11	178	93	3871
363	36	364	3871
1609	5	444	3871
87	21	293	3871
444	5	1609	3871
844	10	389	3871
85	7	88	3871
437	36	41	3871
2434	36	267	3871
444	15	11	3871
76	10	138	3871
658	0	13	3871
88	8	113	3871
1977	9	827	3871
88	7	85	3871
82	0	81	3871
81	2	338	3871
85	26	18	3871
291	2	79	3871
592	0	2033	3871
1977	36	437	3871
81	8	19	3871
338	0	81	3871
85	4	263	3871
18	22	165	3871
19	22	81	3871
2434	36	292	3871
19	1	81	3871
437	13	1142	3871
79	2	291	3871
1520	16	1519	3871
267	10	2434	3871
237	0	236	3871
3160	22	25	3871
292	36	267	3871
18	26	19	3871
367	2	81	3871
267	19	2434	3871
1008	22	1152	3871
426	2	776	3872
88	15	1599	3872
521	22	87	3872
698	0	18	3872
102	8	511	3872
81	2	19	3872
230	10	1632	3872
631	15	1135	3872
251	2	1539	3872
999	5	81	3872
237	16	857	3872
93	24	444	3872
338	5	19	3872
1365	0	1977	3872
82	0	72	3872
228	19	11	3872
173	98	1175	3872
338	0	81	3872
295	71	41	3872
438	22	161	3872
338	12	19	3872
11	15	25	3872
779	15	308	3872
999	0	81	3872
161	22	438	3872
926	0	1163	3872
267	19	2434	3872
327	36	3513	3872
2317	0	161	3872
2491	3	2770	3872
2306	16	438	3872
228	28	11	3872
81	5	999	3872
79	10	291	3872
2434	44	292	3872
61	10	890	3872
18	26	19	3872
82	172	81	3872
449	0	403	3872
87	16	74	3872
236	15	237	3872
87	16	296	3872
129	21	49	3872
81	8	3417	3872
2729	34	47	3872
86	0	313	3872
82	0	81	3872
343	16	291	3872
19	5	338	3872
19	12	338	3872
611	44	3168	3872
403	0	1583	3872
444	0	25	3872
19	87	81	3872
237	0	857	3872
444	6	10	3872
82	3	72	3872
1612	2	438	3872
2434	36	292	3872
267	10	2434	3872
444	24	93	3872
462	0	9	3872
438	2	1612	3872
552	36	327	3872
511	1	102	3872
320	0	1790	3872
82	87	81	3872
308	69	9	3872
3417	1	81	3872
611	36	477	3872
76	10	138	3873
444	5	370	3873
42	8	82	3873
389	44	390	3873
1758	10	1759	3873
2205	12	9	3873
295	71	41	3873
19	7	81	3873
11	16	25	3873
82	0	72	3873
81	0	479	3873
230	10	1632	3873
444	15	246	3873
3906	24	75	3873
85	25	702	3873
370	5	444	3873
756	5	81	3873
1742	22	273	3873
403	1	102	3873
292	36	267	3873
702	25	85	3873
1147	15	291	3873
771	21	11	3873
88	25	85	3873
438	5	161	3873
76	158	464	3873
72	3	82	3873
953	67	41	3873
128	30	11	3873
85	29	18	3873
93	0	444	3873
488	3	97	3873
237	1	57	3873
81	7	19	3873
698	0	18	3873
477	28	2674	3873
2798	5	5857	3873
73	15	74	3873
3562	0	76	3873
1764	5	883	3873
93	0	717	3873
82	1	42	3873
444	2	228	3873
883	5	1764	3873
800	22	191	3873
584	0	611	3873
908	36	11	3873
93	5	444	3873
961	15	291	3873
3210	65	11	3873
76	54	464	3873
181	10	1459	3873
497	22	257	3873
44	0	716	3873
444	0	25	3873
827	140	437	3873
1764	0	95	3873
464	7	76	3873
25	22	444	3873
611	36	477	3873
908	0	228	3873
4428	0	1832	3873
93	5	370	3873
176	5	3227	3873
48	21	49	3873
87	21	74	3873
370	5	93	3873
295	3	41	3873
76	7	464	3873
4173	19	1470	3873
228	19	11	3873
851	1	263	3873
9	12	2205	3873
437	40	146	3873
611	44	3168	3873
237	2	57	3873
93	24	444	3873
110	1	81	3873
464	29	76	3873
263	8	851	3873
940	22	1065	3873
74	15	521	3873
3023	5	1903	3873
437	40	1142	3873
444	5	93	3873
403	0	81	3873
1477	10	55	3873
437	35	2276	3873
1589	10	2054	3873
1246	0	263	3873
165	21	81	3873
13	0	18	3873
464	54	76	3873
228	28	11	3873
1903	5	3023	3873
41	34	268	3873
54	10	55	3873
8254	21	226	3873
1229	2	338	3873
11	15	25	3873
2744	10	133	3873
161	5	438	3873
82	11	81	3873
63	10	29	3873
102	8	403	3873
444	24	93	3873
34	10	659	3873
464	158	76	3873
1950	30	41	3873
284	31	1311	3873
81	8	110	3873
743	0	391	3873
87	10	74	3873
107	15	11	3873
320	0	826	3873
81	5	756	3873
5857	5	2798	3873
87	28	74	3873
3227	5	176	3873
1940	0	1429	3873
444	15	11	3873
75	24	3906	3873
85	25	88	3873
128	0	2818	3873
444	6	11	3873
438	22	1612	3873
427	0	85	3873
57	8	237	3873
134	15	444	3874
1181	36	100	3874
1045	10	4706	3874
320	15	3723	3874
2822	17	229	3874
519	22	462	3874
68	0	124	3874
1246	5	153	3874
2184	115	289	3874
2042	22	165	3874
427	1	85	3874
999	15	81	3874
403	2	18	3874
444	1	28	3874
74	36	87	3874
11	68	444	3874
183	38	305	3874
108	0	102	3874
438	2	419	3874
153	0	263	3874
431	95	7526	3874
3377	5	530	3874
1365	0	444	3874
1896	40	57	3874
530	5	3377	3874
320	5	2981	3874
160	16	122	3874
2990	0	18	3874
25	0	717	3874
102	75	19	3874
161	22	438	3874
36	5	698	3874
48	10	49	3874
76	2	81	3874
519	29	462	3874
266	0	267	3874
1351	5	2820	3874
263	8	153	3874
750	5	4564	3874
702	25	85	3874
146	19	437	3874
11	14	444	3874
985	0	113	3874
535	31	482	3874
438	2	18	3874
745	5	1937	3874
2507	15	11	3874
415	31	535	3874
85	8	427	3874
482	31	415	3874
874	129	25	3874
482	31	535	3874
18	29	85	3874
1764	5	883	3874
28	8	444	3874
85	29	18	3874
82	0	81	3874
415	31	482	3874
2238	0	174	3874
13	16	18	3874
76	10	3614	3874
76	10	138	3874
3770	5	1844	3874
76	10	4214	3874
108	31	102	3874
1543	26	2614	3874
2	0	246	3874
93	0	25	3874
535	31	415	3874
85	25	702	3874
181	26	1459	3874
93	15	444	3874
2981	5	320	3874
19	75	102	3874
11	15	444	3874
146	40	437	3874
3770	0	5949	3874
228	19	11	3874
1453	1	497	3874
305	38	183	3874
1622	95	3602	3874
153	1	263	3874
519	37	462	3874
370	29	11	3874
698	5	36	3874
2820	5	1351	3874
500	28	811	3874
2423	0	28	3874
76	0	81	3874
931	15	81	3874
497	8	1453	3874
153	5	1246	3874
1844	5	3770	3874
403	1	18	3874
305	15	571	3874
60	13	61	3874
18	15	1124	3874
883	5	1764	3874
338	0	81	3874
437	26	1142	3874
1756	0	680	3874
4564	5	750	3874
590	0	1790	3874
305	15	2860	3874
18	8	403	3874
102	5	50	3874
1012	18	117	3874
305	2	571	3874
50	5	102	3874
87	0	313	3874
1937	5	745	3874
11	16	25	3874
82	90	81	3875
1222	5	1025	3875
93	0	25	3875
933	11	76	3875
549	0	391	3875
11	22	25	3875
147	0	3367	3875
201	5	479	3875
444	0	25	3875
500	28	811	3875
530	1	449	3875
305	15	571	3875
13	16	18	3875
21	36	747	3875
90	24	18	3875
289	21	3507	3875
165	3	228	3875
18	8	403	3875
971	10	932	3875
5639	0	462	3875
370	29	11	3875
81	24	90	3875
80	0	893	3875
153	5	705	3875
81	24	18	3875
462	2	18	3875
14	2	85	3875
81	8	110	3875
321	0	148	3875
403	2	18	3875
305	2	571	3875
1025	5	1222	3875
811	18	500	3875
754	26	291	3875
7095	0	227	3875
2744	39	1201	3875
1589	21	893	3875
102	2	18	3875
479	5	201	3875
2888	72	2108	3875
18	29	85	3875
584	0	1162	3875
228	19	11	3875
7009	1	18	3875
305	31	415	3875
1312	62	1187	3875
9	0	443	3875
761	36	11	3875
165	29	1580	3875
18	24	90	3875
61	0	60	3875
403	1	18	3875
2194	3	415	3875
500	19	2025	3875
73	21	74	3875
9	15	462	3875
584	0	477	3875
1345	15	291	3875
87	10	233	3875
85	29	18	3875
403	0	85	3875
93	0	228	3875
526	36	361	3875
449	8	530	3875
110	2	81	3875
1045	10	1575	3875
90	24	81	3875
4574	5	5579	3875
82	67	9	3875
1836	0	1837	3875
87	16	74	3875
305	15	415	3875
5579	5	4574	3875
1892	1	50	3875
165	0	9	3875
3904	10	207	3875
549	36	391	3875
705	5	153	3875
634	0	747	3875
2104	30	3021	3875
18	8	7009	3875
444	5	1823	3875
73	75	74	3875
25	25	11	3875
431	95	7526	3875
87	21	74	3875
102	0	19	3875
188	66	11	3875
1645	36	269	3875
18	24	81	3875
1645	36	133	3875
11	15	25	3875
519	22	462	3875
81	48	41	3875
11	29	444	3875
81	14	9	3875
1823	5	444	3875
11	15	444	3875
110	1	81	3875
50	8	1892	3875
10480	0	48	3875
650	0	5172	3875
3	10	320	3875
3208	174	367	3876
93	0	444	3876
444	17	11	3876
93	4	11	3876
81	48	41	3876
1873	61	320	3876
698	5	36	3876
169	8	320	3876
370	17	11	3876
305	4	571	3876
60	18	61	3876
321	16	148	3876
11	72	25	3876
338	2	81	3876
800	19	228	3876
11	6	444	3876
543	17	151	3876
82	22	81	3876
893	3	80	3876
81	24	165	3876
500	19	6954	3876
19	188	102	3876
13	2	7245	3876
284	0	971	3876
242	62	754	3876
499	5	1656	3876
438	0	1612	3876
82	67	449	3876
931	40	81	3876
6414	22	63	3876
1142	10	437	3876
242	15	1391	3876
11	3	25	3876
18	8	749	3876
85	8	702	3876
291	3	38	3876
18	8	403	3876
749	1	18	3876
87	10	74	3876
165	24	81	3876
2194	0	419	3876
10	5	444	3876
1579	15	25	3876
74	3	80	3876
1351	138	63	3876
817	14	138	3876
246	15	25	3876
2043	19	1470	3876
1873	1	169	3876
444	16	11	3876
630	15	8661	3876
28	10	63	3876
931	11	81	3876
242	0	1147	3876
228	19	800	3876
90	24	18	3876
36	0	18	3876
18	0	85	3876
11	15	444	3876
1589	21	893	3876
305	38	124	3876
85	8	427	3876
716	0	444	3876
25	48	1232	3876
403	1	18	3876
93	15	11	3876
76	135	18	3876
82	5	72	3876
462	31	9	3876
697	22	226	3876
961	0	25	3876
14	2	290	3876
771	15	25	3876
698	0	18	3876
228	15	11	3876
36	5	698	3876
50	2	226	3876
76	10	138	3876
284	10	708	3876
530	5	72	3876
444	5	10	3876
305	45	415	3876
427	1	85	3876
102	1	81	3876
250	21	373	3876
87	6	74	3876
82	0	18	3876
1656	5	499	3876
743	16	391	3876
82	22	1144	3876
1184	68	214	3876
702	1	85	3876
6419	11	691	3876
2634	35	117	3876
81	8	102	3876
6414	0	1139	3876
18	24	90	3876
444	22	716	3876
320	1	169	3876
169	8	1873	3876
1438	0	76	3876
444	0	25	3876
291	3	754	3876
87	16	74	3876
72	2	6958	3876
2696	0	895	3876
1859	31	6938	3876
320	61	1873	3876
1891	0	2	3876
72	5	530	3876
80	21	74	3876
124	38	305	3876
259	162	893	3876
13	16	18	3876
367	83	81	3876
11	15	25	3876
480	26	74	3876
582	28	138	3876
72	5	82	3876
650	0	9	3876
1854	0	61	3877
45	91	2611	3877
893	6	259	3877
415	82	143	3877
4699	0	15	3877
82	87	81	3877
108	0	18	3877
1932	5	2499	3877
18	8	403	3877
4699	0	5296	3877
961	15	11	3877
19	24	15	3877
30	25	25	3877
82	7	81	3877
148	19	708	3877
14	2	290	3877
81	48	41	3877
305	15	3657	3877
584	0	174	3877
303	40	14	3877
54	10	55	3877
102	6	19	3877
25	25	30	3877
87	15	74	3877
82	84	9	3877
18	3	19	3877
7771	21	7077	3877
18	99	19	3877
3056	29	284	3877
80	21	893	3877
1181	35	100	3877
779	6	81	3877
49	0	650	3877
998	53	2933	3877
87	10	296	3877
219	0	1164	3877
72	62	81	3877
4699	0	19	3877
630	0	97	3877
8458	16	81	3877
444	16	11	3877
3770	2	1844	3877
25	0	30	3877
90	8	1583	3877
398	8	229	3877
229	1	398	3877
228	19	11	3877
2330	0	18	3877
90	24	18	3877
960	0	19	3877
444	15	191	3877
1857	36	8919	3877
15	22	19	3877
240	15	91	3877
74	3	80	3877
2499	5	1932	3877
284	10	777	3877
18	0	19	3877
108	22	14	3877
18	24	90	3877
18	5	13	3877
403	1	18	3877
246	38	63	3877
543	17	151	3877
3657	64	415	3877
63	38	246	3877
1181	36	543	3877
13	5	18	3877
148	0	284	3877
298	0	297	3877
76	10	138	3877
93	0	228	3877
79	10	291	3877
1181	36	100	3877
2330	0	19	3877
11	29	25	3877
55	35	54	3877
1497	2	9	3877
1592	21	61	3877
8919	19	1857	3877
60	18	61	3877
34	0	33	3877
370	25	11	3877
81	24	530	3877
15	24	19	3877
11	15	444	3877
530	45	81	3877
1844	5	3770	3877
3770	5	1844	3877
771	15	444	3877
87	70	74	3877
85	8	427	3877
698	0	18	3877
305	4	571	3877
18	6	19	3877
320	94	34	3877
2447	0	9	3877
11	3	25	3877
836	0	25	3877
592	21	74	3877
219	15	1164	3877
19	0	105	3877
427	1	85	3877
1583	1	90	3877
320	6	659	3877
444	6	11	3877
4523	22	226	3877
11	15	25	3877
18	4	19	3877
444	15	11	3877
61	19	60	3877
18	4	19	3878
15	31	19	3878
102	15	19	3878
709	0	19	3878
76	10	138	3878
2729	34	47	3878
10	0	25	3878
1748	5	290	3878
290	5	1748	3878
10	15	11	3878
426	10	1503	3878
81	8	8	3878
611	36	806	3878
102	0	18	3878
8	1	81	3878
60	13	61	3878
357	1	382	3878
1748	29	291	3878
584	0	174	3878
102	3	19	3878
1212	0	227	3878
250	19	8182	3878
129	19	706	3878
444	0	228	3878
382	8	357	3878
3237	15	1124	3878
236	0	45	3878
1685	0	3295	3878
112	5	169	3878
169	5	112	3878
118	0	2444	3878
480	0	18	3878
571	24	3657	3878
3657	24	571	3878
8182	36	250	3878
4699	0	5296	3878
2522	0	263	3878
81	24	2978	3878
3495	15	1278	3878
2276	0	1209	3878
742	15	19	3878
18	0	102	3878
60	13	61	3879
698	0	18	3879
18	15	1124	3879
390	120	235	3879
827	19	4774	3879
519	22	462	3879
102	8	403	3879
1438	31	138	3879
1012	3	117	3879
295	71	41	3879
74	3	87	3879
499	7	76	3879
1994	3	3452	3879
12	5	13	3879
87	21	74	3879
45	0	1367	3879
357	22	45	3879
15	31	19	3879
1108	36	1954	3879
8419	0	6162	3879
3492	17	275	3879
320	1	42	3879
3846	5	50	3879
784	0	305	3879
827	19	41	3879
87	21	293	3879
999	5	81	3879
403	1	102	3879
41	19	827	3879
50	5	3846	3879
467	0	2379	3879
3237	15	1124	3879
535	0	18	3879
87	15	74	3879
13	5	12	3879
499	0	9964	3879
42	8	320	3879
183	0	347	3879
292	15	165	3879
87	10	74	3879
5242	36	1954	3879
74	28	521	3879
57	8	237	3879
237	1	57	3879
9	19	81	3879
81	8	8	3879
8	1	81	3879
658	40	698	3879
81	5	999	3879
85	17	8327	3879
403	31	81	3879
11	6	25	3880
390	3	632	3880
1024	0	187	3880
61	0	1694	3880
298	16	297	3880
165	22	18	3880
97	12	21	3880
11	3	25	3880
1456	22	444	3880
129	28	706	3880
1338	0	273	3880
4705	15	659	3880
795	44	1728	3880
9	1	81	3880
100	37	543	3880
87	21	74	3880
102	29	19	3880
444	0	228	3880
11	4	246	3880
165	22	1580	3880
87	15	74	3880
284	0	971	3880
2978	0	81	3880
251	5	696	3880
11	16	25	3880
45	15	237	3880
444	22	30	3880
510	16	305	3880
82	1	19	3880
438	5	161	3880
2145	44	796	3880
284	0	932	3880
165	32	81	3880
3498	5	108	3880
1212	22	2655	3880
72	3	81	3880
1519	2	76	3880
201	5	3883	3880
1651	2	18	3880
87	16	74	3880
105	2	19	3880
53	5	246	3880
357	22	45	3880
18	29	398	3880
444	6	11	3880
87	15	73	3880
1616	11	998	3880
237	1	57	3880
784	0	305	3880
3883	5	201	3880
3498	22	1320	3880
4207	30	8714	3880
93	15	11	3880
1391	127	291	3880
11	23	1218	3880
87	66	74	3880
2526	15	954	3880
11	15	444	3880
93	25	11	3880
11	15	25	3880
438	0	161	3880
1854	0	497	3880
2085	0	165	3880
81	29	9	3880
18	8	462	3880
444	15	11	3880
8	16	220	3880
1251	69	9	3880
19	8	82	3880
462	57	18	3880
74	42	73	3880
658	0	85	3880
25	25	11	3880
4656	15	74	3880
165	15	2324	3880
6575	0	389	3880
1803	22	286	3880
228	2	25	3880
100	23	167	3880
11	4	771	3880
1512	3	1823	3880
102	29	18	3880
93	0	444	3880
1391	3	291	3880
825	2	887	3880
161	5	438	3880
462	1	18	3880
530	2	102	3880
1854	16	497	3880
436	0	88	3880
4010	0	57	3880
108	22	1320	3880
9	14	519	3880
1345	15	291	3880
201	0	106	3880
42	8	320	3880
3498	17	1278	3880
606	28	41	3880
887	2	825	3880
19	8	320	3880
320	1	19	3880
320	1	42	3880
4641	0	788	3880
9	29	81	3880
3656	22	1764	3880
93	15	25	3880
246	5	53	3880
2432	22	3124	3880
165	22	90	3880
81	8	9	3880
21	12	97	3880
2792	16	11	3880
696	5	251	3880
57	8	237	3880
293	36	74	3880
444	40	11	3880
1186	36	923	3880
343	0	3518	3880
129	74	706	3880
1512	3	93	3880
108	5	3498	3880
743	36	1707	3880
273	15	857	3880
265	13	237	3881
698	0	18	3881
87	0	313	3881
11	26	25	3881
743	36	391	3881
102	31	18	3881
42	8	82	3881
480	0	9	3881
107	16	128	3881
480	16	948	3881
11	94	444	3881
18	8	462	3881
1007	31	9	3881
25	15	11	3881
330	86	50	3881
1338	0	273	3881
444	25	11	3881
271	5	246	3881
91	19	147	3881
160	22	438	3881
102	31	19	3881
124	22	143	3881
8	1	81	3881
1	5	630	3881
18	25	90	3881
81	22	9	3881
42	25	112	3881
391	19	743	3881
1	5	251	3881
11	4	25	3881
6470	0	1837	3881
1519	2	76	3881
6831	5	91	3881
186	5	506	3881
138	9	76	3881
76	19	210	3881
944	0	367	3881
7223	22	102	3881
3586	5	3669	3881
3172	1	773	3881
42	69	147	3881
18	2	14	3881
526	36	361	3881
444	40	11	3881
285	0	1957	3881
81	49	165	3881
81	8	8	3881
658	0	85	3881
286	0	2943	3881
42	8	320	3881
28	0	3781	3881
3669	5	3586	3881
102	12	19	3881
352	15	5827	3881
11	3	25	3881
2168	0	1434	3881
3656	22	1764	3881
1685	12	506	3881
506	5	186	3881
11	15	444	3881
108	31	1278	3881
90	25	18	3881
93	21	25	3881
8592	0	18	3881
703	2	398	3881
263	8	350	3881
462	57	18	3881
82	1	42	3881
246	5	271	3881
72	0	81	3881
3586	5	2350	3881
3781	0	28	3881
87	21	74	3881
251	5	1	3881
343	0	3518	3881
60	13	61	3881
624	25	11	3881
18	29	398	3881
284	0	1084	3881
1229	0	81	3881
169	57	112	3881
521	93	5279	3881
1124	11	18	3881
11	18	25	3881
38	2	90	3881
19	12	102	3881
11	16	444	3881
1277	42	1278	3881
703	2	263	3881
444	17	11	3881
81	12	9	3881
506	12	1685	3881
338	0	81	3881
2350	5	3586	3881
462	1	18	3881
703	5	263	3881
5920	12	506	3881
559	0	5325	3881
165	87	81	3881
879	0	91	3881
444	0	25	3881
146	40	437	3881
91	5	6831	3881
462	2	9	3881
630	5	1	3881
11	15	25	3881
3599	21	893	3881
181	0	741	3881
251	0	97	3881
112	25	42	3881
745	1	303	3881
303	8	745	3881
510	16	305	3881
506	12	5920	3881
76	19	138	3881
320	1	42	3881
824	15	289	3881
18	11	82	3881
291	15	38	3881
350	1	263	3881
9	12	81	3881
81	8	90	3881
773	8	3172	3881
263	5	703	3881
90	1	81	3881
2	6	34	3882
8	1	81	3882
148	19	708	3882
81	8	8	3882
2434	36	522	3882
743	36	391	3882
11	16	1647	3882
3593	42	4624	3882
1724	2	28	3882
1803	29	1804	3882
361	4	91	3882
91	2	112	3882
4388	0	932	3882
11	15	444	3882
3214	53	9	3882
99	27	3024	3882
1028	3	161	3882
1605	2	1259	3882
148	66	580	3882
81	2	19	3882
789	1	81	3882
291	15	74	3882
985	6	5701	3882
6409	15	940	3882
529	100	138	3882
214	21	6742	3882
321	0	148	3882
8	0	519	3882
703	0	1291	3882
25	15	444	3882
488	22	747	3882
229	22	421	3882
93	0	25	3882
462	0	9	3882
2034	0	2033	3882
87	37	74	3882
802	10	803	3882
39	0	112	3882
957	36	148	3882
19	2	81	3882
81	7	227	3882
3953	5	6451	3882
657	1	308	3882
590	21	375	3882
703	0	88	3882
1899	11	74	3882
19	45	81	3882
1323	0	3656	3882
102	0	631	3882
148	19	957	3882
45	0	1622	3882
462	1	9	3882
9	12	81	3882
465	22	81	3882
181	19	2958	3882
1937	22	548	3882
907	0	42	3882
530	29	81	3882
102	29	18	3882
2958	36	181	3882
631	0	4785	3882
306	3	305	3882
207	15	206	3882
291	95	74	3882
1937	5	548	3882
708	19	148	3882
2626	56	450	3882
87	10	74	3882
28	15	1030	3882
391	19	743	3882
1629	22	5840	3882
1209	0	2795	3882
73	39	74	3882
38	1	90	3882
292	3	2434	3882
4711	107	34	3882
74	2	449	3882
90	30	5359	3882
6451	5	3953	3882
1052	0	81	3882
41	0	6401	3882
3052	8	183	3882
9	8	462	3882
42	31	169	3882
2626	10	275	3882
85	51	11	3882
2	0	34	3882
124	22	143	3882
19	29	81	3882
1945	5	462	3882
38	2	90	3882
183	1	3052	3882
1899	75	74	3882
522	36	2434	3882
87	28	293	3882
7547	3	63	3882
2846	11	2491	3882
908	28	11	3882
81	8	789	3882
25	16	11	3882
227	7	81	3882
128	21	11	3882
548	5	1937	3882
90	8	38	3882
237	1	57	3882
295	36	827	3882
308	8	657	3882
81	12	9	3882
57	8	237	3882
462	5	1945	3882
28	2	1724	3882
18	15	1124	3882
237	6	3524	3882
165	5	218	3883
87	10	2262	3883
74	2	449	3883
102	15	165	3883
497	5	559	3883
87	44	74	3883
403	117	81	3883
322	19	708	3883
631	0	4785	3883
5123	27	361	3883
1741	0	129	3883
5617	0	325	3883
292	3	2434	3883
4510	22	444	3883
305	15	415	3883
81	22	1580	3883
73	10	74	3883
16	5	3421	3883
321	38	650	3883
183	31	535	3883
957	36	148	3883
87	10	74	3883
321	0	322	3883
4332	0	438	3883
102	2	165	3883
559	5	497	3883
81	24	18	3883
321	0	148	3883
183	2	390	3883
4554	115	34	3883
218	5	165	3883
5170	0	18	3883
15	7	314	3883
555	3	235	3883
305	2	144	3883
507	7	112	3883
306	19	305	3883
128	21	11	3883
23	2	165	3883
28	10	29	3883
87	19	293	3883
11	15	444	3883
228	19	11	3883
1922	0	475	3883
747	10	796	3883
3124	32	11	3883
102	2	18	3883
519	22	462	3883
11	13	444	3883
2706	71	41	3883
403	29	81	3883
90	8	124	3883
25	29	30	3883
112	7	507	3883
19	12	102	3883
11	114	25	3883
74	11	86	3883
361	3	953	3883
18	12	102	3883
510	0	305	3883
390	2	183	3883
650	38	321	3883
144	31	415	3883
590	11	34	3883
42	8	320	3883
3657	29	305	3883
1752	1	91	3883
161	15	1028	3883
801	11	767	3883
148	19	708	3883
148	19	957	3883
653	0	1048	3883
229	0	1431	3883
105	5	305	3883
100	23	167	3883
305	26	415	3883
777	11	284	3883
161	21	1537	3883
2205	0	1945	3883
305	2	415	3883
3421	5	16	3883
138	35	76	3883
18	24	81	3883
1841	0	305	3883
91	8	1752	3883
1391	16	90	3883
102	12	19	3883
74	29	87	3883
87	37	647	3883
8	1	81	3883
305	0	1749	3883
2	0	34	3883
86	21	74	3883
2618	18	259	3883
18	3	76	3883
321	0	284	3883
708	19	148	3883
305	5	105	3883
81	8	8	3883
38	1	90	3883
320	1	42	3883
102	12	18	3883
444	0	25	3883
756	0	81	3883
305	25	105	3883
138	9	76	3883
747	10	21	3883
90	8	38	3883
102	2	19	3883
9289	6	275	3883
138	3	76	3883
4339	29	81	3883
403	2	81	3883
2706	71	1209	3883
124	1	90	3883
784	16	305	3883
81	24	90	3883
124	17	7469	3883
3333	3	63	3883
90	24	81	3883
74	15	133	3883
87	19	296	3883
93	22	444	3883
105	25	305	3883
370	5	221	3884
415	3	305	3884
199	0	3083	3884
1995	0	305	3884
87	115	3784	3884
530	5	2564	3884
555	3	390	3884
4285	0	940	3884
138	35	76	3884
128	10	228	3884
1797	5	124	3884
500	19	1694	3884
63	10	29	3884
38	1	90	3884
305	82	415	3884
1019	5	1937	3884
6932	15	497	3884
19	3	105	3884
449	8	217	3884
102	87	81	3884
90	24	81	3884
124	22	605	3884
284	0	148	3884
2824	12	1859	3884
72	0	129	3884
7385	5	535	3884
1643	5	196	3884
928	25	1299	3884
221	5	370	3884
1665	54	102	3884
90	25	18	3884
415	15	144	3884
19	26	105	3884
18	25	90	3884
74	2	449	3884
745	16	81	3884
11	4	25	3884
217	1	449	3884
5212	0	305	3884
228	19	11	3884
81	24	18	3884
4504	0	105	3884
19	148	102	3884
549	28	391	3884
438	3	1612	3884
1995	0	419	3884
144	15	415	3884
1960	0	76	3884
403	29	81	3884
87	44	74	3884
306	3	305	3884
1147	138	291	3884
875	75	18	3884
444	6	2792	3884
2553	5	8729	3884
87	34	296	3884
76	17	138	3884
8729	5	2553	3884
93	25	11	3884
81	24	90	3884
63	34	28	3884
1299	25	928	3884
93	22	444	3884
444	25	11	3884
11	2	444	3884
3120	5	4389	3884
2500	15	19	3884
2564	5	530	3884
3164	22	2456	3884
293	44	87	3884
105	2	422	3884
1859	12	2824	3884
124	5	1797	3884
90	8	38	3884
1537	19	2187	3884
321	0	148	3884
218	5	635	3884
510	3	144	3884
18	24	90	3884
93	1	221	3884
647	73	87	3884
635	5	218	3884
354	152	41	3884
18	24	81	3884
81	8	403	3884
444	26	1684	3884
124	122	143	3884
90	24	18	3884
305	15	415	3884
5100	0	53	3884
680	0	265	3884
1937	5	1019	3884
237	22	1367	3884
403	2	81	3884
199	22	801	3884
510	0	305	3884
18	6	19	3884
221	8	93	3884
10301	10	767	3884
4389	5	3120	3884
635	22	102	3884
73	27	74	3884
79	166	291	3884
196	5	1643	3884
403	1	81	3884
73	10	74	3884
19	7	102	3884
82	0	81	3884
2618	0	1012	3884
535	5	7385	3884
161	0	438	3885
25	15	11	3885
3309	0	3498	3885
559	1	18	3885
370	5	221	3885
19	3	105	3885
3240	0	1046	3885
87	10	74	3885
415	3	305	3885
72	22	81	3885
403	29	81	3885
81	8	8	3885
221	5	370	3885
19	8	105	3885
415	30	9	3885
161	3	2187	3885
165	15	81	3885
87	21	74	3885
359	23	3499	3885
105	1	19	3885
444	26	1684	3885
189	0	81	3885
403	1	81	3885
19	91	105	3885
1713	0	1580	3885
8	1	81	3885
81	8	403	3885
403	2	81	3885
590	0	34	3885
9	31	617	3885
581	5	2439	3885
293	44	87	3885
87	133	293	3885
611	36	174	3885
438	0	597	3885
305	2	306	3885
2439	5	581	3885
3165	4	1275	3885
3093	0	160	3885
18	8	559	3885
1539	79	1000	3885
606	28	41	3885
1028	0	2977	3885
295	9	41	3885
236	0	237	3885
181	19	979	3885
189	0	403	3885
4096	0	230	3885
958	0	268	3886
76	10	138	3886
554	32	928	3886
1251	69	9	3886
113	5	789	3886
90	12	705	3886
189	0	81	3886
138	9	76	3886
403	22	57	3886
1929	15	25	3886
1712	18	9	3886
251	15	97	3886
403	57	81	3886
224	1	81	3886
477	16	611	3886
705	12	90	3886
801	22	81	3886
105	1	19	3886
403	93	81	3886
462	0	165	3886
81	75	650	3886
1929	15	11	3886
639	1	18	3886
57	0	268	3886
81	8	403	3886
703	2	112	3886
81	12	403	3886
221	5	370	3886
9	8	3167	3886
403	5	338	3886
2526	5	497	3886
944	5	577	3886
928	65	8682	3886
403	2	81	3886
76	10	2909	3886
11	15	444	3886
403	0	81	3886
165	87	81	3886
403	27	291	3886
450	10	275	3886
705	15	391	3886
18	8	639	3886
9	6	462	3886
444	26	1684	3886
284	10	777	3886
338	5	403	3886
81	11	650	3886
370	5	221	3886
305	76	510	3886
789	5	113	3886
41	30	291	3886
