2039	1	88	2970
18	1	224	3115
592	0	4	2021
941	0	206	245
105	6	541	3166
309	2	224	1394
85	7	18	999
262	0	19	1815
81	2	465	2792
90	0	10196	433
84	5	76	2792
264	1	18	1352
25	12	1579	3734
82	15	2338	3105
600	15	5728	1797
224	29	18	138
2731	0	936	829
1054	0	260	3895
226	8	159	863
18	2	102	3946
235	38	242	213
129	10	2379	765
102	3	19	3747
157	0	218	463
81	8	251	52
19	7	102	3248
183	5	505	895
5014	0	1065	1041
87	0	313	1261
36	0	18	2617
18	12	19	1958
237	0	45	3547
51	1	50	92
875	3	18	501
11	6	25	1367
976	15	535	992
354	8	88	143
231	0	2048	1550
18	5	698	3679
473	0	129	990
88	8	1144	955
76	10	138	2391
1035	0	54	314
320	1	42	3759
206	21	2008	292
102	15	18	3446
138	50	231	1945
162	0	163	3806
129	42	181	611
444	29	11	3741
84	2	76	1460
293	44	74	128
231	2	18	1611
1655	2	8857	3579
114	6	74	2676
444	22	11	3943
231	72	1318	2169
76	2	84	1403
634	19	748	3507
556	15	138	1962
10	31	11	1838
19	52	2650	3832
90	5	19	2606
403	2	81	3883
745	5	28	1458
85	1	84	428
3566	1	501	775
605	54	50	1530
18	3	82	2201
1365	0	1142	1096
1152	5	3065	1300
246	5	4059	3989
3817	52	932	2189
19	8	164	2808
1009	5	924	615
1015	17	993	118
335	28	330	1898
497	15	165	3701
2504	2	1686	1082
1466	0	2367	3704
112	96	165	629
3285	60	90	1207
124	0	4077	1413
224	5	19	520
57	8	648	1071
82	38	72	3729
18	25	19	1000
1631	0	1599	0
28	10	29	3387
309	5	231	1561
72	0	165	3852
473	0	96	951
82	29	1124	2085
90	29	18	2998
240	0	1960	1539
3100	0	102	878
7	0	5073	3171
648	0	251	1067
3789	36	616	478
96	5	159	767
72	0	81	3708
112	8	703	1155
112	0	169	3311
73	0	337	147
369	0	18	3306
72	11	13	2420
90	2	28	261
321	227	148	2025
444	15	11	3573
183	1	105	2021
11	2	370	277
56	1	18	3477
697	5	1297	2804
102	5	19	1973
1266	5	112	3282
215	0	284	1036
267	28	7640	2963
582	36	138	1639
584	0	1162	3488
1181	14	543	3193
87	21	74	3971
705	22	165	1321
327	66	1367	3157
461	1	18	824
605	95	184	2449
14	15	18	3681
14	12	4083	1514
534	45	1278	2174
84	5	464	3529
61	55	60	2991
617	12	338	805
1452	0	1850	1276
90	7	85	3140
345	5	263	1266
214	0	837	3422
1960	1	84	3469
105	2	449	2186
85	5	76	688
745	5	102	2763
87	21	74	1374
2164	0	181	670
1161	115	19	3687
18	8	19	327
81	24	13	4014
165	2	91	895
96	5	648	975
2509	3	159	985
26	0	27	2155
596	65	74	525
79	3	291	1085
2173	15	857	1031
13	26	81	1581
1277	1	346	523
31	25	32	396
936	5	404	523
430	30	74	352
1272	22	95	295
332	2	309	1055
228	19	11	2185
1046	4	50	3190
388	21	144	1221
6498	0	7535	1934
555	3	390	3547
84	8	113	2876
336	0	147	3566
464	61	76	2494
283	5	388	2467
18	2	309	2412
1895	3	541	105
478	0	165	1461
305	5	105	3870
28	5	254	660
113	24	19	1054
165	22	42	783
73	0	87	860
979	13	181	1137
56	2	18	3374
218	3	1319	3057
183	15	488	3552
3197	5	3003	3617
871	6	529	2361
242	6	1180	707
720	5	34	3400
309	15	18	2754
746	0	4008	3440
90	7	9	81
19	5	102	1433
63	10	29	2806
9	0	650	158
999	0	81	1448
922	1	146	974
1801	11	515	1180
8302	0	240	3862
5407	0	106	3769
618	5	4114	575
87	0	293	503
28	8	229	1587
19	2	102	1564
4710	3	9	58
931	1	19	1486
18	22	19	3357
985	1	18	888
82	14	81	3303
698	0	18	3720
73	10	74	3516
18	5	90	2008
112	15	91	620
105	2	84	3973
419	32	4286	3914
1200	0	9	2077
183	0	419	3664
81	25	9	1465
743	16	391	3752
90	8	237	3751
591	36	129	277
138	48	19	2316
19	5	763	437
90	19	9	3508
82	29	477	3374
161	22	438	3943
206	10	207	842
4214	16	1318	2167
19	22	270	3156
4678	16	8071	3453
1158	0	1267	3615
19	108	18	50
18	1	263	2750
940	0	1139	1238
23	72	164	982
81	29	9	3859
339	24	41	3091
3517	0	1837	1641
1009	0	1006	2896
376	3	246	1090
160	22	98	2968
450	10	275	2848
81	100	484	1024
2811	10	5947	2721
556	0	529	976
54	21	3753	403
497	2	18	3640
18	24	85	391
364	57	461	1805
596	75	156	1223
703	61	110	2286
18	8	4763	603
526	14	361	3901
3666	5	745	1847
2022	0	9	3451
96	0	18	1196
303	24	105	1280
164	12	113	1578
1027	2	9	769
18	8	177	839
168	22	85	1047
2699	15	178	1517
211	1	1266	2577
388	12	72	2052
18	2	28	3735
549	36	391	3570
3047	0	799	2810
2049	10	6613	1101
81	95	931	1632
308	8	261	421
1681	5	186	2853
100	21	543	2614
164	5	309	2333
18	8	314	1241
317	0	48	3946
41	70	437	1182
87	16	74	2648
169	16	112	2769
18	25	102	1381
591	36	129	1897
168	3	19	874
291	125	1801	8
551	15	848	3821
81	7	224	274
293	66	296	3014
6317	3	74	1332
4	2	81	2660
801	5	800	3659
102	2	18	3446
206	10	207	298
90	2	165	3223
19	7	41	3357
81	5	159	1387
1046	1	260	3063
116	2	76	376
4194	15	25	3449
1647	0	10	2958
800	8	1126	3860
18	2	224	198
5641	19	1279	511
113	22	19	3534
82	11	9	1482
81	58	9	974
1135	21	102	1063
13	5	1363	2219
74	3	19	1125
82	5	105	1794
63	34	28	385
559	22	257	3522
218	0	102	1320
617	12	105	1716
76	51	138	818
305	15	415	3431
43	161	908	1356
444	0	25	3957
314	1	18	1244
250	22	690	1999
28	10	63	3310
113	25	19	1219
25	29	11	3808
72	6	129	3511
159	0	81	1156
18	12	19	2950
3219	5	438	1641
154	15	700	1147
8182	36	250	3878
305	90	535	3763
41	12	110	677
91	1	112	37
90	5	1031	1792
518	1	1533	58
13	5	72	3657
140	22	18	2497
72	2	82	2083
530	16	250	2613
19	61	113	264
1950	30	41	3873
136	1	530	916
110	5	79	3428
172	103	1118	2897
452	0	335	878
86	21	74	1213
1467	5	592	1601
1135	10	631	3483
210	0	933	440
415	25	388	2503
72	3	82	3710
210	15	138	1941
13	1	84	2734
6511	0	9	979
54	21	1901	279
165	5	105	1287
692	0	105	2897
865	0	521	3420
76	10	138	931
10116	5	1367	338
18	2	19	1640
18	29	57	1951
521	5	331	2688
5479	21	2358	1251
18	11	19	1557
1177	0	2402	1771
84	19	76	2228
82	0	18	3741
73	0	87	2677
536	83	61	3411
102	12	4225	635
1555	0	81	165
982	12	2879	1260
27	10	1886	336
13	1	42	1068
699	5	110	3793
41	10	83	1743
321	38	487	1331
102	1	18	1284
19	6	165	1561
43	0	101	1154
82	1	9	1306
3240	0	1072	1755
421	15	830	3643
87	31	74	1890
226	117	661	2424
240	15	254	3759
931	0	81	1514
1214	0	1108	2554
19	2	102	2972
309	0	18	2818
406	24	306	2726
106	19	807	2302
869	0	656	3359
105	22	922	1281
388	0	1932	699
85	1	18	316
161	2	50	2292
82	15	18	2106
139	6	138	2798
264	25	18	1752
76	0	933	1459
370	22	25	4006
513	26	15	1237
1533	12	369	632
87	19	296	553
25	56	11	3537
242	5	699	304
284	15	932	2587
85	8	464	2727
82	12	110	2002
81	61	4	2825
555	5	662	493
7621	22	91	840
330	36	335	2887
1436	5	1069	3675
86	0	87	817
112	25	6418	82
426	10	704	2838
82	23	477	2642
497	15	2923	4016
72	12	82	3964
82	0	1743	2138
698	15	18	2825
160	5	105	1508
18	8	544	472
3769	5	2825	1854
72	5	183	1843
102	65	47	215
102	2	18	3523
18	2	224	3966
299	1	76	3397
2049	22	5902	146
18	24	113	1030
1046	5	172	2621
81	22	1133	2035
25	11	11	3974
252	31	234	1350
84	61	18	2763
3929	0	90	494
76	1	84	1511
159	2	1124	2725
159	0	81	2605
18	8	303	931
48	0	1813	221
460	1	88	59
3710	18	9	2749
907	12	3403	3847
76	25	464	147
82	15	18	2154
72	0	81	3749
2322	0	42	3954
165	3	112	643
165	5	231	2035
3755	16	2475	736
81	5	1229	1122
19	2	703	1523
82	5	237	3560
50	5	260	459
1476	3	10	3085
18	22	112	1057
79	6	291	1396
431	56	18	2547
354	5	574	1920
81	3	9	1651
527	5	406	2874
50	53	3474	431
4340	0	761	3689
2385	22	4619	1530
19	24	18	259
19	25	18	372
423	1	18	158
1180	3	291	915
588	36	181	3346
1648	24	1501	2378
5835	0	5361	2787
102	2	18	2607
54	10	55	602
87	19	293	628
496	39	291	341
261	2	1157	1069
76	7	464	1992
87	10	74	498
574	0	308	1232
81	24	18	3471
117	22	19	2074
85	25	464	2392
236	18	1935	500
31	39	32	2771
9463	61	592	3838
407	2	63	787
529	16	231	1546
251	22	96	1061
72	31	1815	334
1737	36	148	950
63	28	62	1209
18	7	263	3999
303	1	1107	737
336	0	2215	850
84	55	210	1725
261	1	9	1157
1151	5	199	2410
186	0	90	1440
164	15	19	2837
90	8	471	2874
1651	2	18	357
42	19	371	966
781	86	76	1888
85	0	90	816
444	15	44	3953
34	55	8640	1095
2302	19	4386	608
86	0	87	2489
221	29	446	2995
2313	5	689	1334
546	19	148	2483
553	0	95	1178
496	16	291	289
214	38	592	1707
1978	0	707	3532
93	12	25	772
359	5	578	1083
747	19	795	3628
1367	5	45	3334
1032	107	9	235
441	0	90	3977
4427	0	28	1375
11	16	25	88
19	15	988	286
11	3	2685	843
5119	0	72	3946
90	5	18	3330
159	0	431	1969
159	2	82	1284
403	1	18	3874
124	0	1266	1777
106	5	1941	1165
81	42	131	1379
39	2	361	89
82	1	9	1275
449	8	165	2239
86	0	1359	1637
496	4	291	3950
50	10	330	593
1232	19	11	2649
273	10	357	3506
41	5	1209	1761
261	2	1157	1395
87	30	74	619
9	7	81	3667
19	4	18	38
1300	5	4763	2658
7823	5	1416	3190
2066	0	284	369
73	0	87	32
54	37	9752	3805
84	3	76	2059
228	19	11	2755
8	12	9	2342
18	0	19	3027
87	16	74	150
3524	2	224	594
1212	7	3451	3750
113	1	84	794
214	5	5250	2033
1513	0	18	2079
165	5	105	1998
206	28	207	3462
72	5	82	1590
747	19	21	3308
1169	0	18	1860
2204	0	260	3204
201	2	19	3201
293	14	74	2981
18	2	102	1392
242	0	9	792
85	7	84	3742
487	38	321	1331
19	12	113	268
6220	0	91	2762
73	6	74	607
1337	12	18	1197
1622	70	3602	3761
3499	21	359	1579
114	2	82	2130
9	8	261	1442
8252	19	10197	3119
132	1	28	1406
76	30	2397	2073
215	6	168	929
29	28	63	3204
615	22	1524	3065
1031	0	34	2765
25	26	11	2735
3311	36	9498	3681
263	8	1729	1204
190	3	102	3728
2152	60	81	2529
82	5	183	1301
893	6	82	2787
669	14	4768	1825
72	0	81	2804
11	15	25	3303
18	5	84	3748
1026	5	72	3422
74	11	87	1995
1147	15	291	97
3216	15	11	1420
1147	201	291	3726
9241	8	343	228
371	16	42	783
971	32	284	1807
330	28	50	2909
18	51	101	3058
345	27	2103	2182
227	29	81	2995
113	1	464	927
169	16	250	2884
90	22	350	3295
64	0	18	439
72	16	81	2629
19	24	50	3929
509	6	102	1126
2526	5	42	185
81	12	657	2758
1020	0	1599	3292
218	2	19	376
160	1	81	2129
228	28	11	3162
338	5	4	3548
965	12	159	2566
18	8	76	1393
309	2	84	445
261	5	530	2952
114	5	14	3014
4	12	13	2098
1437	2	18	227
90	11	81	1726
102	5	19	2389
2101	1	226	1971
18	142	165	3063
105	0	3773	2552
138	15	871	1151
229	5	165	314
25	12	128	3167
1622	15	628	3586
19	3	102	103
81	12	4	3251
300	0	18	2870
1932	0	306	314
87	10	74	1892
79	6	291	3541
270	3	789	1167
390	16	2289	261
81	5	102	3406
636	5	136	703
18	8	229	1200
3716	0	438	3938
86	0	87	610
817	36	138	4007
96	1	449	754
82	26	105	1646
4293	0	90	2566
779	0	308	2871
10198	4	706	1271
529	0	210	1906
73	27	87	1185
164	0	102	2029
118	22	81	621
596	37	156	2390
263	117	18	670
86	0	87	1136
76	8	299	3397
18	8	159	2699
747	19	795	2748
112	24	169	2984
242	76	444	3712
102	5	18	705
414	24	548	2594
102	8	19	3017
999	0	81	2716
167	0	4207	3049
251	0	97	2971
330	21	50	458
41	24	226	1500
148	19	710	3141
2145	74	7495	3090
403	0	496	3070
106	0	4014	1742
18	25	85	1031
6382	5	2042	515
231	15	113	1611
81	5	154	1374
171	71	169	2661
90	19	1868	1564
43	2	18	1149
2070	5	6187	3237
3	0	90	305
464	2	84	1757
749	5	102	1067
260	10	291	1411
102	8	82	2003
998	5	1157	1162
124	26	76	687
335	21	50	1292
437	9	41	3818
264	1	18	3036
555	0	235	1287
165	1	449	2628
1936	2	18	110
87	66	296	1468
19	3	18	3806
119	0	341	1125
309	15	101	1472
88	5	2277	569
250	75	169	2404
1892	1	1865	1799
13	1	19	1510
181	28	129	3273
102	1	464	194
102	25	18	601
330	36	6721	2838
139	0	76	220
179	0	2088	1367
658	0	85	3556
291	18	1180	1710
373	19	112	3832
7093	0	257	3905
72	16	81	1937
36	0	18	3018
3884	2	18	168
87	10	74	582
811	127	5433	3818
15	5	14	3969
19	15	332	1267
3004	0	25	3399
28	10	291	2851
653	0	321	1404
703	2	102	1419
240	15	82	3986
161	24	160	3849
26	0	242	2398
110	12	14	3047
3517	0	7559	1249
110	8	621	2081
85	8	14	3958
1122	18	1121	2997
1907	0	232	1592
18	31	3273	3169
114	11	74	3066
165	61	91	621
91	0	1108	1514
224	5	18	3967
87	19	74	437
930	0	112	4000
257	5	61	3867
443	5	519	3382
90	25	18	1917
750	5	745	3699
505	0	1769	3831
367	54	81	1072
82	1	183	3691
128	0	5410	2077
9	8	7101	3246
18	5	15	3961
110	2	505	780
3710	0	1162	3743
261	1	90	2201
218	100	19	359
19	15	102	2964
90	10	820	1496
82	5	559	3742
747	19	21	3513
82	2	19	2126
210	6	138	3320
582	36	1628	242
1911	5	399	3559
309	0	18	436
1651	5	18	1397
1500	24	43	954
357	12	2246	2691
91	58	112	739
90	1	81	3273
34	127	375	1098
698	0	18	3561
139	21	76	1648
13	16	9	3019
81	7	226	3252
373	19	526	3341
1324	31	18	712
87	10	74	1010
2615	0	95	3298
3432	36	1721	3700
23	29	231	1611
19	5	742	2506
264	5	697	930
503	2	90	1258
8558	15	1633	3343
90	0	165	1147
110	11	129	2197
1244	29	74	3901
801	10	767	2027
289	16	1497	656
113	24	88	328
147	93	1794	2676
76	10	138	3892
140	1	50	2724
229	15	2168	1738
226	24	227	1250
87	6	74	808
1379	10	275	1872
779	1	112	3378
922	5	165	3044
560	6	207	2707
18	10	919	77
373	19	361	3302
389	36	390	54
226	24	19	1873
11	15	10	1913
102	7	18	650
85	7	102	1067
81	136	165	782
19	29	113	3601
648	12	96	1040
159	15	81	2799
140	24	105	2507
4071	29	801	1088
449	2	19	626
1750	0	19	3860
71	15	924	1374
2495	38	348	1455
176	6	85	3324
187	8	184	1470
1749	169	144	3470
747	19	748	3485
82	15	72	2875
284	0	1414	3138
81	8	745	2820
218	1	81	3901
1334	0	84	2490
2525	0	3398	296
160	2	161	1146
4533	26	705	3377
18	5	890	2200
118	0	19	3774
303	24	159	957
138	26	76	639
18	5	90	3583
8	31	519	3469
28	10	233	3056
27	21	1886	1451
90	10	291	2247
1886	15	27	596
82	5	505	1615
2664	0	43	1885
105	5	90	2160
1438	22	139	626
50	11	1608	1988
81	29	57	864
2119	8	177	965
8901	16	390	111
87	16	74	2470
2272	3	1421	676
10199	15	597	3891
11	25	128	2431
3285	10	820	2718
264	0	1226	523
57	8	24	1172
74	38	87	2200
449	2	2228	3174
227	5	85	2944
790	0	82	1512
25	16	11	3882
188	66	11	3875
87	31	74	3841
464	25	76	303
797	0	148	1467
464	8	18	1705
868	25	19	2462
10	0	25	1273
389	44	390	2163
87	21	74	1008
323	5	2127	3422
148	19	149	1192
41	165	81	3929
28	10	29	1694
87	15	74	1026
25	32	30	776
19	8	85	1901
556	0	84	1865
25	6	11	2977
239	2	503	293
18	16	8547	3347
284	0	2222	1790
129	28	1172	598
319	10	1348	320
242	5	1345	551
28	10	29	1286
206	0	90	3831
86	0	87	1637
19	12	18	157
102	54	18	744
61	55	60	2983
1617	22	261	101
1241	22	18	1735
1371	0	521	2971
74	36	87	1385
1599	8	697	3866
315	0	284	2311
477	36	174	2784
3730	0	112	3838
42	16	308	1206
88	12	19	136
112	8	110	582
228	19	11	3822
90	22	242	1021
19	2	102	2623
779	0	308	3619
87	15	74	3621
112	21	671	225
3619	0	444	1522
82	2	165	1555
102	2	19	1630
809	1	3754	2704
3124	0	25	3082
85	7	464	3750
110	22	467	3447
633	7	81	2663
931	0	81	1437
84	24	76	2228
54	10	55	369
11	3	25	3237
250	24	1682	2364
1378	22	178	340
199	5	1151	2410
86	14	74	922
284	10	777	1525
90	0	426	277
871	2	2048	269
100	10	543	3669
20	61	1600	3569
24	12	96	64
371	11	42	542
41	10	1868	1534
105	2	183	2095
2875	5	231	1040
82	76	72	3961
1214	0	7470	1406
1161	16	793	2862
1865	5	161	2287
72	5	71	1627
91	96	1045	1459
87	34	74	2081
18	2	19	3953
2306	28	1466	3777
2729	5	18	1516
361	15	250	3911
3906	10	10	1465
2894	0	6811	967
496	0	242	1194
159	5	251	1367
367	5	90	3320
584	0	611	3787
2509	1	81	1599
289	19	1799	3987
291	31	242	616
63	19	5660	872
81	12	90	4015
494	29	495	1777
1815	5	72	3729
87	27	293	1304
82	2	161	2659
102	2	19	1231
15	24	18	2594
1241	2	19	3141
71	2	808	214
50	8	3755	898
276	5	274	2091
19	25	18	1519
2358	22	18	1928
100	10	1181	3014
3398	19	486	2462
61	19	60	2397
63	16	29	2323
250	5	91	1482
1275	22	15	1632
933	3	1604	2797
19	0	1656	3264
242	0	9	509
473	0	9	3691
698	0	18	3877
370	5	1500	1067
422	5	2725	1579
82	31	81	1542
378	0	165	2178
240	0	50	1963
321	0	148	2420
1677	5	261	1985
1466	15	597	1900
546	5	284	800
154	2	110	231
139	15	138	1338
364	2	165	1718
327	14	236	3491
704	36	1278	1780
1477	8	7448	226
510	15	2860	2824
826	0	3217	3298
1589	10	2054	3974
1464	5	1463	3908
21	36	796	524
29	28	63	2003
102	5	18	1049
64	0	18	476
90	83	783	458
28	10	29	3495
10	32	272	3562
3670	5	311	80
102	2	19	2095
242	1	2050	433
3122	55	3123	2392
164	31	102	2384
1066	63	1367	2912
431	15	3	3349
296	15	87	2043
717	0	25	3100
444	15	11	3681
96	17	251	20
462	31	9	3796
552	36	327	3159
9	7	81	3582
706	65	129	550
86	0	114	1449
183	1	72	2289
183	5	505	3551
82	1	50	3146
250	2	112	922
586	15	2484	704
1510	4	133	1157
1013	0	309	2487
146	8	43	1698
25	25	11	2842
76	91	138	999
81	5	774	3295
1238	1	112	2821
464	24	88	1287
159	0	81	377
6886	29	76	2740
449	8	4	2103
801	70	767	2805
183	5	559	1587
1543	0	1118	3276
159	0	81	2919
90	6	81	1781
1561	21	2798	2316
304	179	1764	1180
819	71	90	1341
10	0	25	2748
81	24	88	2014
18	1	90	2942
284	0	148	646
82	15	72	3495
2686	22	81	1346
390	2	555	2944
85	7	84	2041
1345	38	893	2182
9834	15	81	1720
262	0	19	2029
138	2	210	3252
102	25	19	1434
81	8	159	266
309	5	164	1563
3214	63	27	18
344	15	25	2685
34	15	659	2461
1965	1	57	1067
183	12	19	1247
999	5	81	3403
650	0	84	1849
18	40	43	1951
1066	2	159	1519
240	15	25	845
81	8	102	3458
375	5	34	678
63	10	29	261
0	0	97	1238
11	6	25	2144
130	36	129	1466
1537	5	3008	737
3993	10	321	3370
109	5	2576	3541
1466	8	438	3575
91	84	112	621
464	25	85	2276
464	31	85	1024
261	1	226	1190
901	0	19	1371
159	1	81	1409
82	123	81	3910
452	0	50	1273
515	3	250	1251
112	29	91	942
113	22	2277	332
18	25	85	3167
4	2	72	2578
19	29	113	464
19	25	18	1225
10	0	370	37
81	8	1003	2051
169	0	112	2705
2385	7	246	3166
406	158	388	2500
859	15	331	1059
582	9	76	94
165	26	169	3281
129	10	706	424
293	36	74	724
901	10	416	2531
146	5	13	3715
19	5	102	61
3077	22	774	389
82	12	229	3103
82	2	9	1263
164	2	50	1989
515	6	84	2390
18	2	102	2970
4593	79	7337	1907
1476	1	3677	3335
159	0	81	539
82	1	449	2987
90	24	95	2811
309	0	18	341
149	36	148	3709
291	2	81	3267
254	8	3615	268
85	8	445	727
63	83	28	2890
1042	128	101	1573
273	10	327	2836
338	0	931	2960
82	15	558	3166
146	0	82	1615
405	2	541	1424
50	8	14	3081
82	0	72	2813
18	8	2735	2481
163	0	97	286
260	24	530	2474
11	16	717	1339
112	7	165	885
9488	15	605	2784
82	0	81	2630
128	22	25	3776
590	27	609	3716
224	5	18	2613
82	5	72	1911
19	8	82	1458
10200	0	10201	1066
705	5	183	3659
105	0	1131	1733
81	22	9	1026
168	2	19	324
28	10	29	860
18	12	81	3440
527	2	82	1923
110	5	378	2515
14	25	82	3369
54	0	293	2785
110	2	703	1961
90	5	82	3442
395	26	1169	1945
3846	22	18	1704
112	2	308	2531
1424	36	129	1160
515	6	84	2422
113	0	19	594
1025	29	18	3692
157	2	18	1075
3597	61	1080	452
462	22	81	3645
138	16	3104	2641
82	22	749	1606
18	5	19	1340
112	3	361	253
1065	0	63	3258
924	12	621	1229
81	22	47	2902
81	8	224	3232
228	19	11	3550
88	64	18	127
90	12	81	3450
6692	5	352	1541
82	2	440	1546
168	2	102	269
169	75	112	2433
112	16	169	2527
918	2	28	3384
284	10	704	1814
50	10	330	2173
217	45	85	969
582	9	76	2189
183	12	36	969
555	3	390	1588
354	5	1535	2252
18	7	85	647
164	31	102	2262
678	5	320	3013
1682	24	250	2364
159	5	81	2146
18	10	299	1866
50	2	452	930
915	64	2215	814
319	3	355	1992
19	7	18	636
90	0	1356	1957
135	61	136	696
142	2	81	3312
354	15	361	213
73	25	337	446
582	36	76	2562
473	0	308	293
464	12	85	2031
25	12	191	3485
82	5	105	1797
90	5	186	2175
309	0	18	195
411	1	18	3110
85	8	464	2538
291	16	1918	1041
1666	19	994	1306
9	8	19	782
159	0	81	1408
2	1	3	3292
91	163	169	3276
231	0	76	2358
1547	0	535	266
87	16	74	1278
309	21	18	2452
292	49	2641	2847
18	31	76	3478
79	3	291	222
28	29	18	871
82	2	81	1036
102	7	449	3950
72	29	2116	2994
54	0	1715	769
309	21	18	393
72	2	105	1871
284	21	777	3747
1233	22	107	1293
13	2	440	1564
165	3	41	2484
105	2	541	1643
182	1	76	437
11	17	753	1865
159	29	431	381
54	0	985	3812
219	0	837	312
105	40	251	1359
242	14	291	194
50	10	335	2064
18	2	102	289
18	2	1319	454
718	32	3379	3317
165	22	42	863
696	22	251	544
10202	91	96	3470
86	0	87	1569
315	6	284	2071
23	5	164	2128
206	11	402	2565
1028	15	5101	3334
102	10	275	134
1532	16	1006	3192
11	16	10	1816
93	5	739	381
18	130	102	508
214	0	50	717
90	10	3511	2547
11	15	25	2684
390	11	1290	2721
2588	0	234	1342
50	0	335	1234
32	5	31	2023
76	8	84	1794
2552	11	296	530
309	0	81	623
521	65	74	3421
480	0	13	3201
5474	1	112	3013
10	0	25	1025
979	18	181	3932
18	25	102	2519
800	5	801	2749
8	2	18	2383
5436	0	1477	70
18	2	113	3022
2127	5	323	3422
3241	5	1178	2286
951	27	371	1259
291	29	1147	780
246	5	112	2981
1345	16	1391	3733
85	22	19	1766
411	2	19	2482
426	63	76	816
5920	22	8128	3991
309	1	76	1562
371	54	1266	1759
754	5	2162	373
87	16	74	2551
45	5	1291	382
224	22	1405	2109
102	2	90	1787
332	0	19	1247
50	10	330	1719
154	15	9	1027
61	0	1053	3109
82	1	18	1807
28	24	14	2146
76	12	164	1561
291	17	1748	235
87	66	296	1957
81	7	95	3257
1292	5	1241	2663
1612	26	161	2411
2006	2	76	2649
268	28	57	3802
30	0	717	3930
3550	22	1508	211
91	89	112	222
319	5	42	3758
177	1	81	554
696	0	1726	148
706	65	129	412
6810	0	8400	3217
179	0	2577	2533
1181	36	543	1410
169	8	320	3282
218	2	102	292
159	5	531	1510
164	29	507	1651
72	3	110	3290
231	15	138	2258
371	149	250	674
698	0	18	3756
18	8	261	36
72	0	129	2048
464	8	18	704
88	8	546	1668
1066	0	1187	2440
717	15	444	4013
18	63	19	124
703	1	308	1899
42	8	555	2669
239	0	19	788
263	7	18	1444
18	8	311	284
354	40	112	212
354	1	1209	2263
165	22	91	3178
18	7	507	1817
1038	0	50	728
27	21	1138	1504
76	2	18	2484
112	0	250	1007
790	15	198	99
650	0	6571	232
216	25	102	3348
18	0	159	529
590	3	34	3988
129	28	1424	1258
110	10	49	3530
1334	10	138	2201
1426	66	7126	1027
2797	0	1089	850
2383	0	6202	1318
18	22	81	1577
138	2	2048	269
19	23	18	1579
463	22	4765	2222
90	12	7367	459
1028	0	2317	949
335	19	1111	2268
297	0	298	3953
605	15	82	3827
130	36	129	563
4	17	706	2635
543	2	398	3534
617	1	18	2413
10	0	25	1164
76	8	231	3495
2213	8	91	1039
18	15	19	3754
7868	21	1687	3870
476	14	2600	1761
18	45	9	879
18	2	102	739
18	24	42	3412
8	8	2072	2469
975	0	981	503
102	24	18	3189
18	7	102	75
228	19	11	3747
505	1	227	63
154	2	81	520
616	120	165	625
100	10	1181	3152
657	0	42	110
13	5	102	3172
138	2	76	312
321	0	653	1735
901	39	416	604
774	0	154	44
1563	5	639	2413
1599	25	76	1185
18	29	102	3966
81	24	431	3162
124	0	169	3518
496	10	291	3498
1331	15	47	348
505	5	3433	854
1669	5	161	1417
30	15	25	2449
19	8	20	3197
3111	44	207	3843
354	12	41	459
36	26	18	655
398	95	1954	3040
47	15	291	1156
257	0	449	3696
398	3	543	1872
11	3	1419	3849
311	1	85	520
110	5	1669	1896
2667	0	6310	179
2039	82	74	2053
11	3	25	3665
4050	0	554	3031
643	3	11	2145
50	70	330	454
319	5	398	2516
1375	11	180	583
2692	0	242	137
207	15	206	2175
6596	5	246	3274
87	21	74	2211
5189	38	931	6
71	0	110	616
112	26	18	1293
112	7	42	2329
19	25	18	1223
214	10	2571	3399
18	1	3953	121
19	12	102	1032
50	10	982	2665
18	24	398	1158
90	8	81	3868
18	10	430	2110
76	8	231	1683
332	15	18	1315
933	16	231	1539
309	1	18	2923
1666	2	995	1472
756	0	81	756
1124	26	112	2144
138	16	2140	285
4641	0	788	3880
6337	5	18	1539
582	28	138	223
28	10	29	2305
90	5	183	2144
1279	35	260	1314
18	17	85	384
82	5	105	1911
444	25	11	2179
85	29	84	3419
1241	51	19	800
82	0	2049	1676
61	19	7496	3392
20	3	72	2447
444	0	25	3881
426	0	88	3657
14	4	224	2713
54	10	55	321
370	4	11	2452
18	15	19	17
303	2	164	1404
648	3	96	1080
1111	3	335	773
19	10	416	2355
521	3	74	3254
87	19	74	3896
282	36	283	3786
74	36	87	1288
164	25	105	2430
25	76	228	2865
81	24	90	25
703	2	102	1878
1244	0	90	3369
91	1	28	3830
84	8	1626	2000
749	12	18	1244
235	0	1290	2850
18	3	165	647
354	1	18	694
214	12	330	1388
5653	12	535	3769
20	4	18	3073
229	1	263	3418
290	1	1069	3701
90	5	308	1339
18	7	81	3106
165	116	84	2237
431	24	81	3162
28	32	112	689
87	26	74	940
336	15	787	2792
